Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003911,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003912,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003913,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003914,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003916,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003917,False,True,False,High
BEL,Large,Technology,Software,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003918,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003919,False,True,False,High
BEL,Large,Technology,Software,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003922,True,False,False,High
BEL,Large,Technology,Software,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003924,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003925,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003926,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003927,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003928,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003929,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003930,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003931,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003932,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003933,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003934,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003935,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003936,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003937,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003938,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003939,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003940,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003941,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003942,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003943,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003944,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003945,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003946,False,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003947,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003948,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003949,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003950,False,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003951,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003952,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003953,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003954,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Kortrijk, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE254,,,Name1003955,False,True,False,Medium
