Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603450,True,False,False,High
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603451,True,False,False,Low
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603452,False,True,False,Medium
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603453,True,True,False,High
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603454,True,True,False,Medium
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603455,False,True,True,Severe
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603456,False,True,True,Medium
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603457,False,True,True,Severe
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603458,True,True,False,Severe
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603459,False,True,False,Low
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603460,True,True,False,High
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603462,True,False,False,High
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603463,True,False,False,Severe
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603464,False,True,True,Medium
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603466,True,False,False,High
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603467,True,True,False,Severe
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603468,False,True,False,High
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603469,False,True,False,High
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603470,True,False,False,Low
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603471,False,True,False,Medium
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603472,True,False,False,Low
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603473,False,True,True,High
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603474,False,True,False,High
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603475,False,True,True,Medium
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603476,True,False,False,Medium
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603477,False,True,True,Medium
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603478,False,True,True,Low
TUR,Large,Technology,Software,"Hatay, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR631,,,Name5603479,False,False,True,Low
