Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625171,True,False,False,High
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625173,True,False,False,Severe
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625174,True,True,False,Medium
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625175,True,True,False,Severe
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625176,False,True,False,High
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625177,True,True,False,Medium
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625178,False,True,False,Medium
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625179,True,False,False,Low
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625180,False,True,True,Low
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625181,True,True,False,Low
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625182,True,True,False,High
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625183,False,True,True,Low
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625184,False,True,True,Severe
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625186,True,False,False,Severe
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625187,True,True,False,Low
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625188,True,True,False,Low
DEU,Large,Technology,Software,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625189,False,True,True,Medium
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625190,False,False,True,High
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625191,True,False,False,Severe
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625192,False,False,True,Severe
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625193,True,True,False,Low
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625194,False,True,False,Low
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625198,True,False,False,Severe
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625199,True,True,False,High
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625200,True,False,False,Low
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625201,False,True,True,Medium
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625202,True,False,False,Severe
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625203,True,False,False,Severe
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625204,True,True,False,Severe
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625205,True,True,False,Severe
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625206,True,True,False,Low
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625207,False,True,True,Medium
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625208,True,False,False,High
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625209,True,False,False,Severe
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625210,False,True,True,Low
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625211,False,True,True,Low
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625212,False,True,True,Medium
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625214,True,True,False,Severe
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625215,True,True,False,High
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625216,False,True,False,High
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625217,True,True,False,Medium
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625218,True,False,False,Severe
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625219,False,True,True,Severe
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625220,False,True,False,Medium
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625221,True,False,False,Severe
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625222,True,False,False,High
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625223,False,True,False,Low
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625224,True,True,False,High
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625225,True,True,False,Severe
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625226,True,True,False,High
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625227,True,False,False,Medium
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625228,False,True,False,Severe
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625229,True,False,False,Low
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625230,False,True,True,High
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625232,True,False,False,High
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625233,True,False,False,Low
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625234,False,True,True,Medium
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625236,True,False,False,Medium
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625237,True,True,False,Severe
DEU,Large,Technology,Hardware,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625238,True,True,False,Low
DEU,Large,Technology,IT Services,"Offenbach am Main, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE713,,,Name2625240,True,False,False,Severe
