Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328517,False,True,True,Baa3,Medium
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328518,True,False,False,B3,High
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328519,True,True,False,Baa2,High
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328520,True,True,False,A1,High
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328521,False,True,False,Aaa,Low
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328522,True,False,False,Aaa,Low
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328523,False,False,True,Aa3,Severe
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328524,False,True,False,Ba1,Low
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328525,False,True,False,Ba2,Severe
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328526,True,False,False,Aa1,Medium
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328527,False,True,False,Ba3,Low
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328529,True,True,False,Baa2,Medium
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328531,False,True,True,Aaa,Severe
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328533,False,True,False,B2,High
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328534,True,True,False,Baa3,Severe
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328536,True,False,False,Ba1,Severe
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328537,False,True,True,Aa3,Medium
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328538,False,True,False,B3,High
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328539,True,False,False,Aa2,Medium
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328541,True,False,False,B3,High
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328542,False,True,False,A3,High
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328545,True,True,False,B1,Severe
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328546,True,False,False,A2,Medium
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328547,True,True,False,A2,High
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328548,True,True,False,Baa3,Low
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328549,False,False,True,Baa2,Severe
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328550,True,False,False,B2,Medium
DEU,Large,HiTech,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328551,False,True,True,Ba3,High
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328552,True,False,False,Ba1,Low
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328553,True,True,False,Aaa,High
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328554,True,False,False,Baa1,Medium
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328555,False,False,True,B3,Medium
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328556,True,False,False,Baa2,Severe
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328557,False,True,False,A1,High
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328558,True,True,False,A1,Severe
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328559,True,True,False,Baa2,Medium
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328560,False,True,False,B2,Severe
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328561,False,True,False,Baa3,Medium
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328562,False,False,True,Aa2,Severe
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328563,True,True,False,A1,High
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328564,True,False,False,Aaa,Medium
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328566,True,True,False,Baa2,Low
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328567,True,False,False,B1,Medium
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328568,False,True,True,Aa2,High
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328569,False,True,True,B1,Severe
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328570,True,True,False,Aa3,High
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328571,False,False,True,Ba2,Medium
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328572,False,False,True,A3,Severe
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328573,True,False,False,B3,Severe
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328574,False,True,True,Ba2,High
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328575,True,True,False,Ba2,Low
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328576,False,True,False,Aa1,Medium
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328577,False,True,True,Ba3,Severe
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328579,True,True,False,B3,Low
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328580,False,False,True,Aa2,High
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328582,True,True,False,Ba1,High
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328583,False,False,True,B2,High
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328584,False,False,True,B2,Severe
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328585,True,False,False,Baa3,High
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328586,True,True,False,Baa3,Medium
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328587,True,False,False,Aaa,High
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328588,True,True,False,Aa3,Severe
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328589,True,True,False,Ba1,Severe
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328590,False,True,False,Aa1,High
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328591,False,False,True,Baa1,High
DEU,Large,Agriculture,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328592,False,True,False,Aa1,Severe
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328593,True,True,False,Baa3,Low
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328595,True,True,False,Baa3,High
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328596,False,True,True,Baa3,Low
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328597,True,True,False,Ba2,Severe
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328598,False,False,True,Aa3,Medium
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328599,False,True,True,Baa1,Low
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328601,False,False,True,A1,High
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328602,False,True,False,Caa/C,Severe
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328603,True,True,False,B3,High
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328604,True,False,False,B2,Medium
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328605,True,False,False,A2,High
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328606,True,True,False,A1,High
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328607,False,True,True,Ba3,Medium
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328608,True,True,False,A3,Low
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328609,True,False,False,Aa2,Medium
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328610,False,True,True,B2,High
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328611,False,True,True,A3,Medium
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328612,True,True,False,Baa1,Medium
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328613,True,True,False,B3,Severe
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328614,False,True,True,B1,Medium
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328616,False,True,False,A1,High
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328617,True,False,False,A1,Severe
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328618,True,True,False,Aa1,Severe
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328620,True,False,False,Baa3,Low
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328621,False,True,True,Aa3,High
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328623,False,True,True,A1,Severe
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328624,False,True,False,Baa1,Medium
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328625,False,True,False,Aa3,Severe
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328626,False,True,True,B1,Medium
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328627,False,True,False,B1,Severe
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328628,True,False,False,A1,Severe
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328629,False,True,True,Ba3,High
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328630,False,True,False,Aa1,Medium
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328631,True,True,False,Ba3,Severe
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328632,True,False,False,Baa2,High
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328633,True,False,False,Caa/C,Severe
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328634,False,True,True,A2,Low
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328635,True,False,False,B3,Severe
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328636,False,False,True,B3,Severe
DEU,Large,Transportation,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328638,True,False,False,A1,Severe
DEU,Large,Consumer_Products,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328639,True,True,False,Baa1,Severe
DEU,Large,Consumer_Products,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328641,False,False,True,B2,Low
DEU,Large,Consumer_Products,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328642,True,True,False,Aa3,Severe
DEU,Large,Consumer_Products,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328643,True,False,False,Aa3,High
DEU,Large,Unassigned,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328645,False,False,True,Caa/C,Severe
DEU,Large,Unassigned,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328646,True,False,False,Ba2,Severe
DEU,Large,Unassigned,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328647,True,True,False,B3,Low
DEU,Large,Unassigned,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328648,False,True,False,Ba2,Severe
DEU,Large,Unassigned,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328649,True,False,False,B3,Medium
DEU,Large,Unassigned,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328650,False,False,True,A2,Severe
DEU,Large,Unassigned,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328651,True,True,False,B1,Medium
DEU,Large,Unassigned,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328652,True,True,False,Aa3,Severe
DEU,Large,Unassigned,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328653,True,True,False,Baa1,Medium
DEU,Large,Unassigned,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328654,True,True,False,Aa3,Medium
DEU,Large,Unassigned,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328655,False,True,True,Ba3,High
DEU,Large,Unassigned,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328657,True,False,False,A3,Low
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328658,False,True,True,Aa2,Low
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328659,True,True,False,Baa3,Medium
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328660,True,False,False,Ba1,Severe
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328661,False,False,True,Ba2,High
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328662,False,False,True,A2,High
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328663,False,True,True,A2,Medium
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328664,True,False,False,Aa3,Low
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328665,True,True,False,A3,Low
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328666,False,False,True,Aa3,Low
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328667,True,False,False,Ba2,Medium
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328668,False,True,True,Ba1,Low
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328670,True,False,False,A1,High
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328671,True,True,False,Caa/C,Severe
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328672,True,True,False,A1,Severe
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328673,True,False,False,Baa3,High
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328674,False,True,False,Caa/C,High
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328675,True,True,False,Aa1,High
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328676,False,False,True,Baa1,Severe
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328677,False,False,True,Baa2,Medium
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328678,True,True,False,B2,Severe
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328679,True,True,False,Aa2,High
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328680,True,False,False,Baa2,Low
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328682,True,False,False,Aaa,High
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328684,True,False,False,Aaa,Low
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328686,False,True,False,Ba2,High
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328687,True,False,False,Caa/C,Severe
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328688,True,True,False,Ba3,Low
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328689,False,True,True,A2,Medium
DEU,Large,Communication,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328690,True,True,False,A3,High
DEU,Large,Trade,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328691,True,False,False,B2,Medium
DEU,Large,Trade,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328693,False,True,True,Ba2,Low
DEU,Large,Trade,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328694,True,True,False,Ba3,Severe
DEU,Large,Trade,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328696,True,False,False,B3,Medium
DEU,Large,Business_Services,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328697,True,False,False,Caa/C,Medium
DEU,Large,Business_Services,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328699,False,True,False,Baa3,Medium
DEU,Large,Business_Services,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328701,True,False,False,Baa2,High
DEU,Large,Business_Services,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328702,True,True,False,A3,Low
DEU,Large,Business_Services,"Göppingen, Stuttgart, Baden-Württemberg, DEU",DE114,,,Name328703,False,True,False,Ba3,High
