Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394429,True,False,False,Medium
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394430,True,False,False,High
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394431,True,True,False,Medium
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394432,False,True,True,Medium
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394433,True,True,False,Low
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394434,True,True,False,Medium
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394435,False,True,False,Severe
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394436,True,False,False,Low
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394437,True,False,False,Medium
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394439,True,True,False,Medium
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394440,True,False,False,Low
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394441,False,True,False,Medium
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394442,True,True,False,Severe
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394443,False,True,False,High
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394444,True,False,False,Severe
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394445,True,False,False,Low
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394446,True,True,False,Severe
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394447,True,False,False,High
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394448,True,False,False,High
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394449,True,False,False,Medium
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394450,False,False,True,High
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394451,False,True,True,High
USA,Large,Technology,Software,"Burleson, TX, USA",,48051.0,TX,Name16394452,True,True,False,Severe
