Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853938,False,True,True,High
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853939,True,False,False,Medium
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853940,True,False,False,High
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853942,False,False,True,Severe
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853943,False,False,True,Low
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853944,True,False,False,Medium
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853945,True,False,False,Low
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853946,False,True,False,Severe
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853947,True,False,False,Low
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853948,True,False,False,Medium
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853949,True,True,False,Low
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853950,True,True,False,High
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853951,True,True,False,Medium
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853952,False,True,True,Severe
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853953,True,True,False,Medium
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853954,True,True,False,High
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853955,False,True,True,High
USA,Large,Technology,Software,"Beaufort, SC, USA",,45013.0,SC,Name14853956,True,False,False,High
USA,Large,Technology,Hardware,"Beaufort, SC, USA",,45013.0,SC,Name14853957,False,True,False,Medium
USA,Large,Technology,Hardware,"Beaufort, SC, USA",,45013.0,SC,Name14853958,True,False,False,Medium
USA,Large,Technology,Hardware,"Beaufort, SC, USA",,45013.0,SC,Name14853959,False,True,False,Severe
USA,Large,Technology,Hardware,"Beaufort, SC, USA",,45013.0,SC,Name14853960,True,False,False,Severe
USA,Large,Technology,Hardware,"Beaufort, SC, USA",,45013.0,SC,Name14853961,True,False,False,Medium
USA,Large,Technology,Hardware,"Beaufort, SC, USA",,45013.0,SC,Name14853962,True,False,False,Severe
USA,Large,Technology,Hardware,"Beaufort, SC, USA",,45013.0,SC,Name14853963,True,False,False,Severe
USA,Large,Technology,Hardware,"Beaufort, SC, USA",,45013.0,SC,Name14853964,True,False,False,High
USA,Large,Technology,Hardware,"Beaufort, SC, USA",,45013.0,SC,Name14853965,True,True,False,High
USA,Large,Technology,Hardware,"Beaufort, SC, USA",,45013.0,SC,Name14853966,True,False,False,Low
USA,Large,Technology,Hardware,"Beaufort, SC, USA",,45013.0,SC,Name14853967,True,False,False,High
USA,Large,Technology,Hardware,"Beaufort, SC, USA",,45013.0,SC,Name14853968,False,True,False,Low
USA,Large,Technology,Hardware,"Beaufort, SC, USA",,45013.0,SC,Name14853969,True,True,False,Low
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853970,False,True,True,Low
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853972,True,False,False,High
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853973,False,True,False,Severe
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853974,True,False,False,High
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853975,True,False,False,Low
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853976,False,False,True,High
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853978,False,True,False,Medium
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853979,True,True,False,Medium
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853980,True,False,False,Severe
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853981,True,True,False,Low
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853982,False,True,True,Severe
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853983,True,False,False,Severe
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853984,True,True,False,High
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853986,True,True,False,Medium
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853987,True,False,False,Severe
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853988,True,True,False,High
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853991,True,False,False,High
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853992,False,True,False,High
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853993,True,True,False,High
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853995,True,False,False,Low
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853996,True,True,False,Severe
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853997,True,True,False,Medium
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14853998,True,True,False,Severe
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14854000,False,False,True,Low
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14854001,True,False,False,Low
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14854002,False,True,False,High
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14854003,False,False,True,Medium
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14854004,False,True,True,Medium
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14854005,True,False,False,Medium
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14854006,True,False,False,Medium
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14854007,True,True,False,High
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14854009,True,True,False,Medium
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14854010,False,True,False,Low
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14854011,False,True,False,Severe
USA,Large,Technology,IT Services,"Beaufort, SC, USA",,45013.0,SC,Name14854012,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854014,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854015,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854016,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854017,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854018,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854019,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854020,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854021,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854022,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854023,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854025,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854026,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854027,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854028,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854029,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854030,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, SC, USA",,45013.0,SC,Name14854031,False,True,False,High
