Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689737,True,True,False,Medium
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689738,True,True,False,High
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689739,True,True,False,High
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689740,False,True,False,Low
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689741,False,True,False,Severe
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689742,False,True,False,Low
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689745,False,False,True,Severe
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689746,True,False,False,Medium
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689747,False,False,True,Medium
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689748,True,False,False,Low
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689749,False,False,True,Low
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689750,False,True,False,Low
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689751,False,False,True,Severe
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689752,False,True,False,High
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689753,False,False,True,Medium
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689755,False,True,False,Low
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689756,False,True,True,Severe
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689757,True,True,False,High
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689758,False,True,False,High
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689759,False,True,True,Severe
USA,Large,Technology,Software,"Livingston, KY, USA",,21139.0,KY,Name9689760,True,True,False,High
USA,Large,Technology,Hardware,"Livingston, KY, USA",,21139.0,KY,Name9689761,True,True,False,High
USA,Large,Technology,Hardware,"Livingston, KY, USA",,21139.0,KY,Name9689762,True,True,False,Medium
USA,Large,Technology,Hardware,"Livingston, KY, USA",,21139.0,KY,Name9689763,True,False,False,Low
USA,Large,Technology,Hardware,"Livingston, KY, USA",,21139.0,KY,Name9689764,True,True,False,Medium
USA,Large,Technology,Hardware,"Livingston, KY, USA",,21139.0,KY,Name9689766,True,False,False,Medium
USA,Large,Technology,Hardware,"Livingston, KY, USA",,21139.0,KY,Name9689767,False,False,True,Low
USA,Large,Technology,Hardware,"Livingston, KY, USA",,21139.0,KY,Name9689768,False,False,True,High
USA,Large,Technology,Hardware,"Livingston, KY, USA",,21139.0,KY,Name9689769,True,True,False,Medium
USA,Large,Technology,Hardware,"Livingston, KY, USA",,21139.0,KY,Name9689771,True,True,False,Low
USA,Large,Technology,Hardware,"Livingston, KY, USA",,21139.0,KY,Name9689772,False,False,True,Low
USA,Large,Technology,Hardware,"Livingston, KY, USA",,21139.0,KY,Name9689773,False,False,True,Low
USA,Large,Technology,Hardware,"Livingston, KY, USA",,21139.0,KY,Name9689774,True,True,False,Severe
USA,Large,Technology,Hardware,"Livingston, KY, USA",,21139.0,KY,Name9689775,False,False,True,Severe
USA,Large,Technology,Hardware,"Livingston, KY, USA",,21139.0,KY,Name9689776,True,True,False,Medium
USA,Large,Technology,Hardware,"Livingston, KY, USA",,21139.0,KY,Name9689778,True,False,False,Medium
