Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998740,True,True,False,Severe
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998741,True,False,False,Low
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998742,False,True,False,Severe
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998743,True,True,False,Severe
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998744,True,False,False,Severe
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998746,True,True,False,Severe
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998747,True,False,False,Low
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998748,True,True,False,Severe
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998749,False,True,True,Low
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998750,False,False,True,Medium
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998751,True,False,False,Severe
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998752,True,True,False,High
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998753,True,True,False,Severe
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998754,False,True,True,Low
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998755,False,True,False,Severe
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998756,False,True,False,High
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998757,True,True,False,Low
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998759,True,True,False,Severe
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998760,True,False,False,Severe
USA,Large,Technology,Software,"Idaho, ID, USA",,16049.0,ID,Name7998761,True,True,False,Medium
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998762,True,True,False,Severe
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998763,False,True,True,Low
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998764,False,False,True,Low
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998765,True,False,False,Medium
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998766,False,True,True,Medium
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998767,True,True,False,High
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998768,True,True,False,Severe
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998769,True,False,False,Low
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998770,True,True,False,High
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998771,True,True,False,Low
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998772,True,False,False,Severe
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998773,False,True,True,Medium
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998774,False,True,True,Severe
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998775,True,True,False,Medium
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998776,False,True,False,Low
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998777,False,False,True,Severe
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998778,True,False,False,Medium
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998779,False,True,True,Medium
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998782,True,True,False,Medium
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998783,False,True,False,Severe
USA,Large,Technology,Hardware,"Idaho, ID, USA",,16049.0,ID,Name7998784,False,True,True,High
