Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613631,False,False,True,High
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613632,True,False,False,Low
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613633,True,False,False,Low
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613634,True,False,False,High
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613635,True,False,False,Severe
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613636,True,True,False,Severe
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613637,False,False,True,Severe
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613638,False,False,True,High
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613640,False,True,True,Medium
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613641,False,False,True,Severe
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613642,True,False,False,Severe
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613643,True,True,False,High
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613644,False,False,True,Severe
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613645,True,False,False,Medium
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613646,True,True,False,Medium
DEU,Large,Technology,Software,"Osterholz, Lüneburg, Niedersachsen, DEU",DE936,,,Name2613647,False,True,True,High
