Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Okanogan, WA, USA",,53047.0,WA,Name6963867,True,True,False,A1,High
USA,Large,HiTech,"Okanogan, WA, USA",,53047.0,WA,Name6963868,True,True,False,Baa1,High
USA,Large,HiTech,"Okanogan, WA, USA",,53047.0,WA,Name6963869,True,True,False,B2,Severe
USA,Large,HiTech,"Okanogan, WA, USA",,53047.0,WA,Name6963870,False,False,True,Baa3,Severe
USA,Large,HiTech,"Okanogan, WA, USA",,53047.0,WA,Name6963871,True,True,False,Baa2,High
USA,Large,HiTech,"Okanogan, WA, USA",,53047.0,WA,Name6963873,False,True,True,A1,High
USA,Large,HiTech,"Okanogan, WA, USA",,53047.0,WA,Name6963874,True,False,False,A1,Severe
USA,Large,HiTech,"Okanogan, WA, USA",,53047.0,WA,Name6963875,False,True,True,Baa1,Medium
USA,Large,HiTech,"Okanogan, WA, USA",,53047.0,WA,Name6963876,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Okanogan, WA, USA",,53047.0,WA,Name6963878,True,True,False,A3,Low
USA,Large,Agriculture,"Okanogan, WA, USA",,53047.0,WA,Name6963879,False,True,True,Aa3,Low
USA,Large,Agriculture,"Okanogan, WA, USA",,53047.0,WA,Name6963881,False,True,False,A1,Medium
USA,Large,Agriculture,"Okanogan, WA, USA",,53047.0,WA,Name6963883,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Okanogan, WA, USA",,53047.0,WA,Name6963884,True,True,False,Aa3,High
USA,Large,Agriculture,"Okanogan, WA, USA",,53047.0,WA,Name6963885,False,False,True,B1,High
USA,Large,Agriculture,"Okanogan, WA, USA",,53047.0,WA,Name6963886,True,False,False,Aa1,Low
USA,Large,Agriculture,"Okanogan, WA, USA",,53047.0,WA,Name6963887,True,True,False,Aa3,Low
USA,Large,Agriculture,"Okanogan, WA, USA",,53047.0,WA,Name6963888,True,False,False,Caa/C,Severe
