Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kootenai, ID, USA",,16055.0,ID,Name7940560,True,True,False,High
USA,Large,Technology,Software,"Kootenai, ID, USA",,16055.0,ID,Name7940561,True,False,False,High
USA,Large,Technology,Software,"Kootenai, ID, USA",,16055.0,ID,Name7940562,True,True,False,Severe
USA,Large,Technology,Software,"Kootenai, ID, USA",,16055.0,ID,Name7940563,False,False,True,High
USA,Large,Technology,Software,"Kootenai, ID, USA",,16055.0,ID,Name7940564,False,True,False,High
USA,Large,Technology,Software,"Kootenai, ID, USA",,16055.0,ID,Name7940566,False,True,False,High
USA,Large,Technology,Software,"Kootenai, ID, USA",,16055.0,ID,Name7940567,True,False,False,Low
USA,Large,Technology,Software,"Kootenai, ID, USA",,16055.0,ID,Name7940568,True,False,False,Severe
USA,Large,Technology,Software,"Kootenai, ID, USA",,16055.0,ID,Name7940569,True,True,False,High
USA,Large,Technology,Software,"Kootenai, ID, USA",,16055.0,ID,Name7940570,True,False,False,Severe
USA,Large,Technology,Software,"Kootenai, ID, USA",,16055.0,ID,Name7940571,True,True,False,High
USA,Large,Technology,Software,"Kootenai, ID, USA",,16055.0,ID,Name7940572,True,True,False,Low
USA,Large,Technology,Software,"Kootenai, ID, USA",,16055.0,ID,Name7940573,False,True,False,Medium
USA,Large,Technology,Software,"Kootenai, ID, USA",,16055.0,ID,Name7940574,False,False,True,Low
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940575,True,False,False,Low
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940576,False,True,False,Severe
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940577,False,True,True,High
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940578,True,False,False,Medium
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940579,True,False,False,High
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940581,False,False,True,High
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940582,False,True,False,Low
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940583,False,True,False,Low
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940584,False,True,False,Low
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940586,False,True,False,Severe
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940587,True,True,False,Medium
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940588,True,True,False,Low
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940589,False,True,False,Low
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940590,True,False,False,Severe
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940591,True,False,False,Low
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940592,False,True,True,High
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940593,False,False,True,Low
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940594,True,True,False,Severe
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940595,False,True,False,Medium
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940596,True,False,False,Low
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940597,True,True,False,Low
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940598,False,True,False,Severe
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940599,False,True,False,Medium
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940600,False,False,True,High
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940601,True,True,False,High
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940602,False,False,True,Medium
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940603,True,False,False,High
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940604,False,True,True,Severe
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940606,False,True,False,Severe
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940607,True,False,False,Medium
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940608,True,True,False,Low
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940609,True,True,False,Low
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940610,True,False,False,Low
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940611,False,True,True,Severe
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940614,True,False,False,Medium
USA,Large,Technology,Hardware,"Kootenai, ID, USA",,16055.0,ID,Name7940615,False,True,True,Low
