Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pontotoc, MS, USA",,28115.0,MS,Name11204827,True,False,False,High
USA,Large,Technology,Software,"Pontotoc, MS, USA",,28115.0,MS,Name11204828,False,False,True,Medium
USA,Large,Technology,Software,"Pontotoc, MS, USA",,28115.0,MS,Name11204829,True,False,False,Medium
USA,Large,Technology,Software,"Pontotoc, MS, USA",,28115.0,MS,Name11204830,False,True,False,Medium
USA,Large,Technology,Software,"Pontotoc, MS, USA",,28115.0,MS,Name11204832,False,False,True,High
USA,Large,Technology,Software,"Pontotoc, MS, USA",,28115.0,MS,Name11204833,True,True,False,High
USA,Large,Technology,Software,"Pontotoc, MS, USA",,28115.0,MS,Name11204834,True,False,False,Medium
USA,Large,Technology,Software,"Pontotoc, MS, USA",,28115.0,MS,Name11204835,True,True,False,High
USA,Large,Technology,Software,"Pontotoc, MS, USA",,28115.0,MS,Name11204836,False,False,True,Severe
USA,Large,Technology,Hardware,"Pontotoc, MS, USA",,28115.0,MS,Name11204837,True,True,False,High
USA,Large,Technology,Hardware,"Pontotoc, MS, USA",,28115.0,MS,Name11204839,False,True,False,Low
USA,Large,Technology,Hardware,"Pontotoc, MS, USA",,28115.0,MS,Name11204841,False,True,True,High
USA,Large,Technology,Hardware,"Pontotoc, MS, USA",,28115.0,MS,Name11204842,True,True,False,Medium
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204844,True,False,False,Severe
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204845,True,True,False,Medium
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204846,True,True,False,Medium
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204848,True,True,False,Severe
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204849,True,False,False,Low
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204850,True,True,False,Low
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204852,True,True,False,Medium
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204853,True,False,False,Low
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204854,True,True,False,Low
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204855,True,False,False,Medium
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204856,True,True,False,Medium
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204857,False,False,True,Low
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204858,False,True,True,High
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204860,False,True,True,High
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204861,True,False,False,Low
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204862,False,True,False,Low
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204863,True,True,False,Low
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204864,True,False,False,High
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204865,False,False,True,High
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204866,False,False,True,Low
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204867,False,True,False,Medium
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204868,False,True,False,Medium
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204869,False,True,True,Severe
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204870,False,False,True,Severe
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204871,False,True,True,High
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204872,True,True,False,Severe
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204873,True,True,False,Low
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204874,True,False,False,Low
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204875,False,True,False,High
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204876,False,True,False,High
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204878,True,False,False,Medium
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204879,False,True,False,Severe
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204881,True,False,False,Low
USA,Large,Technology,IT Services,"Pontotoc, MS, USA",,28115.0,MS,Name11204882,False,True,True,High
