Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718383,True,False,False,Low
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718384,True,False,False,Low
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718385,True,True,False,High
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718386,True,False,False,Low
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718387,True,True,False,Severe
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718388,False,True,False,Medium
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718390,False,False,True,Low
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718391,False,True,False,Severe
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718392,True,False,False,Severe
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718394,True,False,False,Low
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718395,True,True,False,Severe
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718396,True,True,False,High
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718397,False,True,True,High
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718398,False,True,False,High
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718399,True,False,False,High
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718400,True,True,False,Severe
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718401,True,True,False,Severe
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718403,True,False,False,High
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718404,True,False,False,High
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718405,True,False,False,Medium
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718406,False,True,False,Low
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718407,True,False,False,Severe
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718410,True,False,False,High
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718412,False,False,True,Severe
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718413,True,True,False,High
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718414,False,False,True,High
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718415,True,True,False,High
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718416,True,True,False,Severe
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718417,False,True,False,Medium
USA,Large,Technology,Software,"Harrisonburg, VA, USA",,51660.0,VA,Name16718418,True,False,False,Low
USA,Large,Technology,Hardware,"Harrisonburg, VA, USA",,51660.0,VA,Name16718419,True,True,False,Medium
USA,Large,Technology,Hardware,"Harrisonburg, VA, USA",,51660.0,VA,Name16718421,False,False,True,High
USA,Large,Technology,Hardware,"Harrisonburg, VA, USA",,51660.0,VA,Name16718422,False,True,True,Severe
USA,Large,Technology,Hardware,"Harrisonburg, VA, USA",,51660.0,VA,Name16718423,True,False,False,Severe
USA,Large,Technology,Hardware,"Harrisonburg, VA, USA",,51660.0,VA,Name16718424,True,False,False,Low
USA,Large,Technology,Hardware,"Harrisonburg, VA, USA",,51660.0,VA,Name16718425,False,False,True,Low
USA,Large,Technology,Hardware,"Harrisonburg, VA, USA",,51660.0,VA,Name16718426,True,True,False,Severe
USA,Large,Technology,Hardware,"Harrisonburg, VA, USA",,51660.0,VA,Name16718427,True,False,False,High
USA,Large,Technology,Hardware,"Harrisonburg, VA, USA",,51660.0,VA,Name16718428,False,False,True,High
USA,Large,Technology,Hardware,"Harrisonburg, VA, USA",,51660.0,VA,Name16718429,False,False,True,Low
USA,Large,Technology,Hardware,"Harrisonburg, VA, USA",,51660.0,VA,Name16718430,False,False,True,Severe
USA,Large,Technology,Hardware,"Harrisonburg, VA, USA",,51660.0,VA,Name16718431,True,True,False,High
