Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284904,True,True,False,Low
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284905,True,False,False,Medium
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284907,True,False,False,Low
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284909,False,True,True,Medium
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284910,False,True,True,High
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284911,True,True,False,High
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284912,False,True,True,Severe
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284913,True,True,False,Medium
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284914,True,True,False,Medium
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284917,True,False,False,Severe
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284918,False,False,True,Severe
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284919,True,False,False,Severe
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284920,True,True,False,Medium
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284921,False,True,True,Severe
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284922,True,True,False,Low
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284923,True,True,False,Low
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284924,True,False,False,Medium
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284926,False,False,True,High
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284927,True,False,False,Medium
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284928,True,False,False,Severe
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284929,True,False,False,High
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284930,False,True,True,Medium
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284931,True,False,False,Low
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284933,False,False,True,Low
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284934,False,True,False,Severe
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284935,False,True,False,Medium
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284936,True,True,False,High
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284938,True,False,False,Low
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284939,False,True,True,High
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284940,False,True,False,High
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284942,True,False,False,Severe
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284943,True,True,False,High
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284945,True,False,False,High
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284946,False,True,True,Medium
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284947,False,True,False,Medium
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284948,True,False,False,High
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284949,False,True,False,Low
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284950,True,False,False,Severe
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284951,True,True,False,High
USA,Large,Technology,Software,"Pope, AR, USA",,5115.0,AR,Name6284952,False,True,False,Severe
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284953,True,False,False,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284954,False,False,True,High
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284955,False,False,True,Severe
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284958,False,True,False,High
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284959,True,True,False,Low
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284960,False,True,False,High
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284961,False,True,True,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284962,False,False,True,Low
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284963,False,False,True,Low
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284964,True,False,False,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284965,True,True,False,Severe
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284966,False,False,True,Low
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284967,False,True,True,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284968,False,True,False,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284970,True,False,False,High
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284971,False,False,True,Low
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284972,True,True,False,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284973,True,True,False,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284974,True,True,False,High
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284975,True,False,False,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284976,True,True,False,Severe
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284977,True,True,False,Severe
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284978,True,True,False,High
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284979,True,True,False,Severe
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284980,False,False,True,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284981,True,True,False,Low
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284982,False,True,True,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284983,False,True,True,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284984,True,True,False,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284987,False,True,False,High
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284988,True,False,False,High
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284989,True,False,False,Low
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284990,False,True,True,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284992,False,True,True,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284993,True,False,False,Low
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284995,True,False,False,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284997,True,False,False,Medium
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284998,False,True,False,Low
USA,Large,Technology,Hardware,"Pope, AR, USA",,5115.0,AR,Name6284999,False,True,False,Severe
USA,Large,Technology,IT Services,"Pope, AR, USA",,5115.0,AR,Name6285000,False,False,True,Severe
USA,Large,Technology,IT Services,"Pope, AR, USA",,5115.0,AR,Name6285001,True,True,False,Medium
USA,Large,Technology,IT Services,"Pope, AR, USA",,5115.0,AR,Name6285003,True,False,False,Severe
USA,Large,Technology,IT Services,"Pope, AR, USA",,5115.0,AR,Name6285004,False,True,False,Medium
USA,Large,Technology,IT Services,"Pope, AR, USA",,5115.0,AR,Name6285005,True,True,False,Severe
USA,Large,Technology,IT Services,"Pope, AR, USA",,5115.0,AR,Name6285007,True,False,False,Medium
USA,Large,Technology,IT Services,"Pope, AR, USA",,5115.0,AR,Name6285008,False,False,True,Low
USA,Large,Technology,IT Services,"Pope, AR, USA",,5115.0,AR,Name6285009,False,True,False,High
