Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994617,True,False,False,Ba1,Severe
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994618,False,False,True,Ba2,Severe
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994619,True,True,False,Baa2,Medium
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994620,True,False,False,A2,Medium
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994621,True,True,False,Ba1,Severe
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994624,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994625,False,True,False,Aaa,High
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994626,False,True,True,Aaa,Severe
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994627,True,True,False,Ba3,Low
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994628,True,True,False,Caa/C,Low
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994629,True,False,False,Caa/C,High
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994630,False,False,True,A1,Medium
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994631,True,True,False,Aaa,Medium
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994632,True,False,False,Baa3,High
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994633,False,True,False,Ba1,Severe
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994635,True,True,False,Ba1,Low
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994636,True,True,False,A1,Low
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994637,True,True,False,Aa3,High
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994638,False,False,True,Caa/C,High
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994640,True,False,False,B3,Low
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994641,False,False,True,Ba2,Severe
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994642,False,True,False,B1,Medium
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994643,False,True,False,A3,Severe
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994645,True,True,False,Baa1,Severe
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994646,False,True,False,Aaa,Low
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994647,False,False,True,Aa3,Medium
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994648,True,True,False,A1,Low
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994649,True,False,False,Ba1,Medium
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994650,True,False,False,Ba3,Severe
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994651,False,True,True,B3,High
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994652,True,False,False,Aaa,Medium
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994653,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994654,False,True,True,B1,Severe
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994655,True,False,False,A2,Severe
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994658,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994659,True,True,False,Baa1,Severe
USA,Large,HiTech,"Caldwell, LA, USA",,22021.0,LA,Name3994660,True,True,False,Aa1,Low
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994661,False,False,True,B1,Low
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994662,False,False,True,B2,Low
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994664,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994665,False,True,True,A3,Severe
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994666,True,False,False,Ba1,Low
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994667,True,False,False,Baa2,High
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994669,False,True,False,B1,Low
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994670,True,False,False,A2,Severe
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994671,True,True,False,Ba2,High
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994672,True,False,False,Baa1,High
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994673,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994674,True,False,False,A2,Medium
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994675,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994676,False,False,True,Baa2,Low
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994677,True,False,False,A2,Medium
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994678,False,True,False,Baa3,High
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994679,True,True,False,A2,High
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994680,False,True,False,Baa3,High
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994681,True,False,False,Baa1,Low
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994682,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Caldwell, LA, USA",,22021.0,LA,Name3994683,False,False,True,Aa3,Low
USA,Large,Transportation,"Caldwell, LA, USA",,22021.0,LA,Name3994684,True,True,False,A2,Medium
USA,Large,Transportation,"Caldwell, LA, USA",,22021.0,LA,Name3994685,False,False,True,Ba3,Low
USA,Large,Transportation,"Caldwell, LA, USA",,22021.0,LA,Name3994686,True,True,False,Aa1,Severe
USA,Large,Transportation,"Caldwell, LA, USA",,22021.0,LA,Name3994687,False,True,True,Ba3,Severe
USA,Large,Transportation,"Caldwell, LA, USA",,22021.0,LA,Name3994688,False,True,False,A2,Low
USA,Large,Transportation,"Caldwell, LA, USA",,22021.0,LA,Name3994690,True,True,False,A3,Severe
USA,Large,Transportation,"Caldwell, LA, USA",,22021.0,LA,Name3994691,False,True,False,B1,High
USA,Large,Transportation,"Caldwell, LA, USA",,22021.0,LA,Name3994692,True,True,False,Baa1,Low
USA,Large,Transportation,"Caldwell, LA, USA",,22021.0,LA,Name3994693,True,False,False,Ba3,Low
