Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068451,False,True,False,Severe
DEU,Large,Technology,Software,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068452,True,False,False,Severe
DEU,Large,Technology,Software,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068453,False,True,True,Medium
DEU,Large,Technology,Software,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068454,True,False,False,Low
DEU,Large,Technology,Hardware,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068455,True,True,False,Severe
DEU,Large,Technology,Hardware,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068456,True,True,False,High
DEU,Large,Technology,Hardware,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068457,False,True,True,High
DEU,Large,Technology,Hardware,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068458,False,True,False,Low
DEU,Large,Technology,Hardware,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068459,False,True,False,Severe
DEU,Large,Technology,Hardware,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068460,False,True,False,High
DEU,Large,Technology,Hardware,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068461,True,False,False,Severe
DEU,Large,Technology,Hardware,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068462,True,False,False,Medium
DEU,Large,Technology,Hardware,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068463,False,False,True,Severe
DEU,Large,Technology,IT Services,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068464,True,False,False,Severe
DEU,Large,Technology,IT Services,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068465,True,False,False,Severe
DEU,Large,Technology,IT Services,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068466,False,False,True,Medium
DEU,Large,Technology,IT Services,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068467,False,True,True,High
DEU,Large,Technology,IT Services,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068468,True,False,False,High
DEU,Large,Technology,IT Services,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068470,True,False,False,Low
DEU,Large,Technology,IT Services,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name2068471,True,True,False,Low
