Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Erlangen-Höchstadt, Mittelfranken, Bayern, DEU",DE257,,,Name1824212,True,False,False,Low
DEU,Large,Technology,Software,"Erlangen-Höchstadt, Mittelfranken, Bayern, DEU",DE257,,,Name1824213,True,True,False,Severe
DEU,Large,Technology,Software,"Erlangen-Höchstadt, Mittelfranken, Bayern, DEU",DE257,,,Name1824214,True,False,False,Low
DEU,Large,Technology,Software,"Erlangen-Höchstadt, Mittelfranken, Bayern, DEU",DE257,,,Name1824215,True,False,False,Medium
DEU,Large,Technology,Software,"Erlangen-Höchstadt, Mittelfranken, Bayern, DEU",DE257,,,Name1824216,False,True,False,Low
DEU,Large,Technology,Software,"Erlangen-Höchstadt, Mittelfranken, Bayern, DEU",DE257,,,Name1824217,True,True,False,Severe
DEU,Large,Technology,Software,"Erlangen-Höchstadt, Mittelfranken, Bayern, DEU",DE257,,,Name1824218,False,False,True,High
DEU,Large,Technology,Software,"Erlangen-Höchstadt, Mittelfranken, Bayern, DEU",DE257,,,Name1824219,True,True,False,High
DEU,Large,Technology,Software,"Erlangen-Höchstadt, Mittelfranken, Bayern, DEU",DE257,,,Name1824220,False,False,True,Severe
DEU,Large,Technology,Software,"Erlangen-Höchstadt, Mittelfranken, Bayern, DEU",DE257,,,Name1824221,True,False,False,High
DEU,Large,Technology,Software,"Erlangen-Höchstadt, Mittelfranken, Bayern, DEU",DE257,,,Name1824222,False,True,True,Low
DEU,Large,Technology,Software,"Erlangen-Höchstadt, Mittelfranken, Bayern, DEU",DE257,,,Name1824223,False,False,True,High
DEU,Large,Technology,Software,"Erlangen-Höchstadt, Mittelfranken, Bayern, DEU",DE257,,,Name1824224,False,False,True,Low
DEU,Large,Technology,Software,"Erlangen-Höchstadt, Mittelfranken, Bayern, DEU",DE257,,,Name1824225,True,False,False,Low
DEU,Large,Technology,Software,"Erlangen-Höchstadt, Mittelfranken, Bayern, DEU",DE257,,,Name1824226,True,False,False,Low
