Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657652,False,False,True,Low
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657653,True,False,False,Severe
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657654,False,True,True,Low
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657655,True,True,False,Medium
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657656,False,True,True,Low
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657657,True,True,False,Severe
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657658,False,False,True,High
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657659,True,True,False,Low
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657660,True,True,False,Severe
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657661,False,True,True,High
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657663,False,True,True,Low
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657664,True,True,False,Severe
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657665,True,False,False,Low
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657666,True,True,False,High
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657669,True,False,False,Severe
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657670,False,False,True,Medium
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657671,False,True,False,High
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657672,False,True,False,Low
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657673,True,False,False,High
TUR,Large,Technology,Software,"Sakarya, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR422,,,Name5657674,True,True,False,Medium
