Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212181,True,False,False,Severe
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212182,True,True,False,High
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212183,False,True,False,High
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212184,True,True,False,High
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212185,True,False,False,High
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212186,False,True,False,Medium
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212188,True,True,False,Low
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212189,False,True,True,High
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212190,True,True,False,High
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212191,True,True,False,Low
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212192,True,True,False,Severe
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212193,True,True,False,Medium
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212194,True,False,False,High
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212195,False,False,True,Low
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212196,False,False,True,Severe
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212197,True,False,False,Medium
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212198,True,True,False,Severe
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212199,True,False,False,Medium
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212200,True,True,False,Medium
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212201,True,True,False,Severe
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212202,False,False,True,Medium
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212203,False,False,True,High
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212204,False,True,True,High
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212205,True,False,False,Low
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212207,True,False,False,High
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212208,False,True,True,Medium
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212210,False,True,False,Severe
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212211,False,True,False,Medium
SRB,Large,Technology,Software,"Borska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS221,,,Name5212212,True,True,False,Low
