Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683326,False,True,True,Severe
DEU,Large,Technology,Software,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683327,True,True,False,High
DEU,Large,Technology,Software,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683328,True,True,False,Medium
DEU,Large,Technology,Software,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683329,False,False,True,Medium
DEU,Large,Technology,Software,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683330,False,False,True,High
DEU,Large,Technology,Software,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683331,False,False,True,Severe
DEU,Large,Technology,Software,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683332,True,False,False,Low
DEU,Large,Technology,Software,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683333,True,True,False,Severe
DEU,Large,Technology,Software,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683334,True,True,False,Low
DEU,Large,Technology,Software,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683336,True,True,False,Severe
DEU,Large,Technology,Software,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683337,True,True,False,Medium
DEU,Large,Technology,Software,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683338,False,True,False,Medium
DEU,Large,Technology,Hardware,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683339,True,False,False,Medium
DEU,Large,Technology,Hardware,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683340,True,True,False,Severe
DEU,Large,Technology,Hardware,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683341,True,False,False,Low
DEU,Large,Technology,Hardware,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683342,False,True,True,Medium
DEU,Large,Technology,Hardware,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683343,True,True,False,High
DEU,Large,Technology,Hardware,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683344,True,True,False,Medium
DEU,Large,Technology,Hardware,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683345,True,False,False,Severe
DEU,Large,Technology,Hardware,"Oldenburg (Oldenburg), Kreisfreie Stadt, Weser-Ems, Niedersachsen, DEU",DE943,,,Name2683346,False,True,False,High
