Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027793,True,False,False,Medium
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027794,False,True,False,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027796,False,True,True,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027798,True,False,False,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027799,True,True,False,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027800,False,True,True,Severe
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027801,True,False,False,Severe
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027803,True,True,False,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027804,True,False,False,Medium
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027805,True,True,False,Low
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027806,False,True,False,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027807,True,True,False,Severe
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027808,True,True,False,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027809,False,True,False,Medium
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027810,True,False,False,Low
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027811,True,False,False,Low
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027812,False,False,True,Low
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027813,True,False,False,Medium
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027814,False,True,True,Severe
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027815,False,True,False,Severe
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027816,True,False,False,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027817,False,True,True,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027818,True,True,False,Low
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027819,True,True,False,Low
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027820,True,False,False,Low
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027823,True,False,False,Medium
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027824,True,True,False,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027825,True,True,False,Severe
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027826,True,True,False,Low
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027827,False,True,False,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027828,True,True,False,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027829,False,True,False,Severe
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027830,False,True,False,Medium
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027831,False,False,True,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027832,False,True,True,Severe
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027833,True,True,False,Severe
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027834,False,True,False,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027835,False,True,True,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027836,True,False,False,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027837,False,True,True,Low
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027838,False,True,True,High
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027839,True,False,False,Severe
USA,Large,Technology,Software,"Humboldt, IA, USA",,19091.0,IA,Name9027840,True,False,False,Medium
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027841,False,True,True,High
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027842,True,True,False,High
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027844,True,True,False,High
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027846,True,False,False,Low
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027848,True,True,False,Low
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027849,False,True,False,High
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027850,True,False,False,Medium
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027851,True,False,False,Severe
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027852,True,False,False,Medium
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027853,False,True,False,Severe
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027854,True,False,False,Medium
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027855,False,True,False,High
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027857,True,False,False,Medium
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027858,False,False,True,Severe
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027859,True,True,False,Severe
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027860,True,True,False,High
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027861,True,True,False,Severe
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027862,True,True,False,Medium
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027864,False,False,True,Low
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027865,False,True,False,Medium
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027867,True,False,False,High
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027868,True,False,False,High
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027870,True,False,False,Severe
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027871,True,True,False,High
USA,Large,Technology,Hardware,"Humboldt, IA, USA",,19091.0,IA,Name9027872,False,False,True,Medium
USA,Large,Technology,IT Services,"Humboldt, IA, USA",,19091.0,IA,Name9027873,False,False,True,Low
USA,Large,Technology,IT Services,"Humboldt, IA, USA",,19091.0,IA,Name9027874,True,True,False,High
USA,Large,Technology,IT Services,"Humboldt, IA, USA",,19091.0,IA,Name9027875,True,True,False,Severe
USA,Large,Technology,IT Services,"Humboldt, IA, USA",,19091.0,IA,Name9027877,True,True,False,Medium
USA,Large,Technology,IT Services,"Humboldt, IA, USA",,19091.0,IA,Name9027878,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027879,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027880,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027881,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027882,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027883,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027884,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027885,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027886,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027887,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027888,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027889,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027890,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027891,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027892,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027893,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027894,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027895,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027896,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027897,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027898,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027899,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027900,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027901,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027902,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027903,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027904,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027905,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027906,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027907,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027908,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027909,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027910,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027911,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027913,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027914,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Humboldt, IA, USA",,19091.0,IA,Name9027915,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027918,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027919,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027920,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027921,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027922,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027923,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027924,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027925,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027926,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027927,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027928,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027929,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027930,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027931,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027932,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027933,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027934,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027935,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027936,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027937,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027938,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027939,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027940,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Humboldt, IA, USA",,19091.0,IA,Name9027941,True,True,False,Severe
