Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040087,True,False,False,Medium
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040088,False,True,True,High
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040089,True,False,False,Severe
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040090,True,True,False,Low
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040091,False,True,True,Medium
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040093,True,False,False,Low
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040094,False,False,True,High
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040095,True,True,False,Medium
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040096,True,True,False,Medium
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040097,False,False,True,High
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040098,True,False,False,Severe
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040099,True,True,False,Medium
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040100,True,False,False,Severe
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040101,True,True,False,Low
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040102,False,False,True,Severe
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040103,True,False,False,Low
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040104,True,False,False,Medium
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040105,True,True,False,High
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040106,False,True,True,Medium
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040107,True,False,False,High
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040108,True,False,False,Severe
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040109,False,True,True,Severe
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040110,True,False,False,Low
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040111,False,False,True,Severe
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040112,True,False,False,Severe
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040114,False,False,True,Medium
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040116,True,True,False,High
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040117,False,True,False,Severe
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040119,True,True,False,Medium
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040120,False,False,True,High
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040121,True,False,False,Severe
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040122,False,False,True,High
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040123,False,True,False,Severe
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040124,False,False,True,Low
USA,Large,Technology,Software,"Aleutians East, AK, USA",,2013.0,AK,Name6040125,True,True,False,High
USA,Large,Technology,Hardware,"Aleutians East, AK, USA",,2013.0,AK,Name6040126,False,True,False,Medium
USA,Large,Technology,Hardware,"Aleutians East, AK, USA",,2013.0,AK,Name6040127,True,True,False,High
USA,Large,Technology,Hardware,"Aleutians East, AK, USA",,2013.0,AK,Name6040128,True,True,False,Low
USA,Large,Technology,Hardware,"Aleutians East, AK, USA",,2013.0,AK,Name6040129,False,True,False,Medium
USA,Large,Technology,Hardware,"Aleutians East, AK, USA",,2013.0,AK,Name6040130,True,True,False,High
USA,Large,Technology,Hardware,"Aleutians East, AK, USA",,2013.0,AK,Name6040131,False,False,True,Severe
USA,Large,Technology,Hardware,"Aleutians East, AK, USA",,2013.0,AK,Name6040132,True,True,False,Severe
USA,Large,Technology,Hardware,"Aleutians East, AK, USA",,2013.0,AK,Name6040133,True,False,False,High
USA,Large,Technology,Hardware,"Aleutians East, AK, USA",,2013.0,AK,Name6040134,False,False,True,High
USA,Large,Technology,Hardware,"Aleutians East, AK, USA",,2013.0,AK,Name6040136,False,True,False,Medium
USA,Large,Technology,Hardware,"Aleutians East, AK, USA",,2013.0,AK,Name6040137,True,False,False,High
USA,Large,Technology,Hardware,"Aleutians East, AK, USA",,2013.0,AK,Name6040138,False,True,True,High
USA,Large,Technology,Hardware,"Aleutians East, AK, USA",,2013.0,AK,Name6040139,True,True,False,Low
USA,Large,Technology,Hardware,"Aleutians East, AK, USA",,2013.0,AK,Name6040140,True,True,False,Severe
USA,Large,Technology,IT Services,"Aleutians East, AK, USA",,2013.0,AK,Name6040145,True,False,False,Medium
USA,Large,Technology,IT Services,"Aleutians East, AK, USA",,2013.0,AK,Name6040146,False,False,True,Medium
USA,Large,Technology,IT Services,"Aleutians East, AK, USA",,2013.0,AK,Name6040147,False,True,False,High
USA,Large,Technology,IT Services,"Aleutians East, AK, USA",,2013.0,AK,Name6040148,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Aleutians East, AK, USA",,2013.0,AK,Name6040150,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Aleutians East, AK, USA",,2013.0,AK,Name6040151,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Aleutians East, AK, USA",,2013.0,AK,Name6040152,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Aleutians East, AK, USA",,2013.0,AK,Name6040153,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Aleutians East, AK, USA",,2013.0,AK,Name6040154,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Aleutians East, AK, USA",,2013.0,AK,Name6040155,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Aleutians East, AK, USA",,2013.0,AK,Name6040156,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Aleutians East, AK, USA",,2013.0,AK,Name6040157,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Aleutians East, AK, USA",,2013.0,AK,Name6040158,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Aleutians East, AK, USA",,2013.0,AK,Name6040159,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Aleutians East, AK, USA",,2013.0,AK,Name6040160,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Aleutians East, AK, USA",,2013.0,AK,Name6040161,False,False,True,High
