Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Putnam, IL, USA",,17155.0,IL,Name8087904,True,False,False,Medium
USA,Large,Technology,Software,"Putnam, IL, USA",,17155.0,IL,Name8087905,True,True,False,Severe
USA,Large,Technology,Software,"Putnam, IL, USA",,17155.0,IL,Name8087906,False,True,True,Medium
USA,Large,Technology,Software,"Putnam, IL, USA",,17155.0,IL,Name8087907,True,True,False,Low
USA,Large,Technology,Software,"Putnam, IL, USA",,17155.0,IL,Name8087909,True,False,False,Low
USA,Large,Technology,Software,"Putnam, IL, USA",,17155.0,IL,Name8087910,True,True,False,High
USA,Large,Technology,Software,"Putnam, IL, USA",,17155.0,IL,Name8087911,False,True,True,Low
USA,Large,Technology,Software,"Putnam, IL, USA",,17155.0,IL,Name8087913,False,False,True,High
USA,Large,Technology,Software,"Putnam, IL, USA",,17155.0,IL,Name8087914,False,True,False,Medium
USA,Large,Technology,Software,"Putnam, IL, USA",,17155.0,IL,Name8087916,False,False,True,High
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087917,False,True,False,Severe
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087918,True,False,False,Medium
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087919,True,False,False,Severe
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087920,False,True,True,Severe
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087921,False,True,True,Severe
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087922,True,True,False,Severe
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087923,False,False,True,Severe
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087924,False,False,True,Low
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087925,True,False,False,High
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087926,False,True,True,Severe
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087929,True,False,False,High
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087930,True,True,False,High
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087931,True,False,False,Medium
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087932,False,False,True,High
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087933,False,True,True,Medium
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087935,False,True,False,High
USA,Large,Technology,Hardware,"Putnam, IL, USA",,17155.0,IL,Name8087936,True,False,False,High
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087937,True,True,False,High
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087938,False,False,True,Low
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087939,True,False,False,Medium
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087941,True,False,False,Medium
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087942,True,False,False,Medium
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087943,True,False,False,High
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087944,False,False,True,Medium
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087945,False,False,True,Low
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087946,False,True,True,High
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087947,True,False,False,Medium
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087948,True,False,False,Low
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087949,True,True,False,Low
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087950,False,True,False,Low
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087951,True,False,False,Severe
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087953,False,True,True,Severe
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087955,False,True,False,Low
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087956,True,False,False,Medium
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087957,True,False,False,Low
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087958,False,False,True,Low
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087959,True,True,False,Medium
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087960,False,True,False,Severe
USA,Large,Technology,IT Services,"Putnam, IL, USA",,17155.0,IL,Name8087962,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Putnam, IL, USA",,17155.0,IL,Name8087963,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Putnam, IL, USA",,17155.0,IL,Name8087964,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Putnam, IL, USA",,17155.0,IL,Name8087966,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Putnam, IL, USA",,17155.0,IL,Name8087967,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Putnam, IL, USA",,17155.0,IL,Name8087968,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Putnam, IL, USA",,17155.0,IL,Name8087969,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Putnam, IL, USA",,17155.0,IL,Name8087970,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Putnam, IL, USA",,17155.0,IL,Name8087971,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Putnam, IL, USA",,17155.0,IL,Name8087972,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Putnam, IL, USA",,17155.0,IL,Name8087973,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Putnam, IL, USA",,17155.0,IL,Name8087974,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Putnam, IL, USA",,17155.0,IL,Name8087976,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Putnam, IL, USA",,17155.0,IL,Name8087977,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Putnam, IL, USA",,17155.0,IL,Name8087978,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087979,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087980,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087981,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087982,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087983,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087984,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087985,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087986,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087987,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087988,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087989,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087990,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087991,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087992,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087993,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087994,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087995,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087996,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087997,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8087998,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Putnam, IL, USA",,17155.0,IL,Name8088000,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088002,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088003,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088004,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088005,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088006,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088007,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088008,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088009,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088010,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088011,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088012,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088013,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088015,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088016,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088017,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088019,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088020,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088021,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088023,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088024,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088025,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088026,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088027,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088028,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088030,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088031,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088032,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088033,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088034,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088035,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088036,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Putnam, IL, USA",,17155.0,IL,Name8088037,False,False,True,Low
