Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2332990,False,True,False,Medium
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2332991,True,False,False,Severe
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2332992,True,False,False,Low
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2332993,True,True,False,Severe
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2332994,True,True,False,Severe
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2332995,False,True,True,High
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2332996,True,False,False,High
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2332997,True,True,False,Low
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2332998,True,True,False,Severe
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2332999,True,True,False,Low
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333000,True,True,False,Medium
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333001,True,False,False,Medium
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333002,False,True,False,Low
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333003,False,False,True,Medium
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333004,False,True,True,High
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333005,False,False,True,High
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333006,True,True,False,Severe
DEU,Large,Technology,Software,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333007,True,True,False,Severe
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333008,True,True,False,Low
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333009,False,True,True,Medium
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333010,True,False,False,Medium
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333011,True,False,False,Severe
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333012,True,True,False,Medium
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333013,True,False,False,High
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333016,True,False,False,Low
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333017,True,True,False,Medium
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333018,True,False,False,Low
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333019,True,False,False,Severe
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333020,True,False,False,High
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333022,False,False,True,Severe
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333023,True,True,False,Severe
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333024,False,True,True,High
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333025,True,True,False,Medium
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333026,False,True,True,Severe
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333027,True,False,False,High
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333028,False,True,False,High
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333029,False,True,True,Severe
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333030,False,True,False,Low
DEU,Large,Technology,Hardware,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333033,False,True,False,Medium
DEU,Large,Technology,IT Services,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333034,False,False,True,Severe
DEU,Large,Technology,IT Services,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333035,False,False,True,Low
DEU,Large,Technology,IT Services,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333036,False,False,True,Low
DEU,Large,Technology,IT Services,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333039,False,True,True,Low
DEU,Large,Technology,IT Services,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333040,True,True,False,Low
DEU,Large,Technology,IT Services,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333041,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Magdeburg, Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE03,,,Name2333042,True,False,False,Severe
