Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337589,False,True,False,Medium
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337590,True,True,False,Low
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337591,True,True,False,Low
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337592,False,False,True,High
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337595,False,True,False,High
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337596,False,True,False,High
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337597,True,False,False,Severe
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337598,True,True,False,Severe
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337599,False,False,True,Low
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337600,False,True,True,High
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337601,True,False,False,Medium
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337602,True,False,False,Medium
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337603,True,True,False,Severe
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337606,False,False,True,Low
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337607,True,True,False,Severe
SWE,Large,Technology,Software,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337608,True,True,False,High
SWE,Large,Technology,Hardware,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337609,True,True,False,Severe
SWE,Large,Technology,Hardware,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337610,False,False,True,Low
SWE,Large,Technology,Hardware,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337611,False,True,False,High
SWE,Large,Technology,Hardware,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337613,True,False,False,Low
SWE,Large,Technology,Hardware,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337614,True,False,False,High
SWE,Large,Technology,Hardware,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337615,True,True,False,Severe
SWE,Large,Technology,Hardware,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337617,False,False,True,Severe
SWE,Large,Technology,Hardware,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337618,True,True,False,Medium
SWE,Large,Technology,Hardware,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337619,True,True,False,Medium
SWE,Large,Technology,Hardware,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337620,True,False,False,Severe
SWE,Large,Technology,Hardware,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337621,False,True,True,High
SWE,Large,Technology,Hardware,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337622,True,True,False,Low
SWE,Large,Technology,IT Services,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337623,False,True,False,Medium
SWE,Large,Technology,IT Services,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337624,True,False,False,High
SWE,Large,Technology,IT Services,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337626,False,True,False,High
SWE,Large,Technology,IT Services,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337627,True,False,False,Low
SWE,Large,Technology,IT Services,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337628,True,True,False,Medium
SWE,Large,Technology,IT Services,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337630,False,True,True,Low
SWE,Large,Technology,IT Services,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337631,True,False,False,Medium
SWE,Large,Technology,IT Services,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337632,False,False,True,Severe
SWE,Large,Technology,IT Services,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337633,False,False,True,High
SWE,Large,Technology,IT Services,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337634,False,True,True,Medium
SWE,Large,Technology,IT Services,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337635,False,False,True,Low
SWE,Large,Technology,IT Services,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337636,False,True,False,Severe
SWE,Large,Technology,IT Services,"Stockholms län, Stockholm, Östra Sverige, SWE",SE110,,,Name5337637,True,True,False,Severe
