Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381327,False,True,True,High
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381328,True,False,False,High
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381329,True,False,False,Low
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381330,True,False,False,Low
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381331,True,True,False,High
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381332,False,False,True,Medium
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381333,False,False,True,Medium
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381334,False,True,True,Severe
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381335,True,True,False,Severe
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381336,True,True,False,Severe
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381337,False,False,True,Severe
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381338,False,False,True,Severe
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381339,True,False,False,Severe
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381341,True,True,False,Low
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381342,True,True,False,Medium
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381343,True,False,False,Medium
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381344,False,False,True,Severe
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381345,True,False,False,Severe
USA,Large,Technology,Software,"Brown, NE, USA",,31017.0,NE,Name12381346,False,True,False,Medium
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381348,True,False,False,Low
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381349,True,False,False,High
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381350,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381351,False,True,False,Low
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381352,False,True,False,Medium
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381353,False,False,True,Low
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381354,True,False,False,Medium
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381355,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381358,True,True,False,High
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381360,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381361,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381362,True,False,False,Medium
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381363,True,False,False,Medium
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381364,True,False,False,Medium
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381365,False,True,False,Severe
USA,Large,Technology,Hardware,"Brown, NE, USA",,31017.0,NE,Name12381366,True,True,False,High
