Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Floyd, IA, USA",,19067.0,IA,Name8803871,False,True,False,Severe
USA,Large,Technology,Software,"Floyd, IA, USA",,19067.0,IA,Name8803872,False,False,True,High
USA,Large,Technology,Software,"Floyd, IA, USA",,19067.0,IA,Name8803873,False,True,False,Medium
USA,Large,Technology,Software,"Floyd, IA, USA",,19067.0,IA,Name8803874,False,True,True,High
USA,Large,Technology,Software,"Floyd, IA, USA",,19067.0,IA,Name8803875,True,False,False,Medium
USA,Large,Technology,Software,"Floyd, IA, USA",,19067.0,IA,Name8803876,True,False,False,Severe
USA,Large,Technology,Hardware,"Floyd, IA, USA",,19067.0,IA,Name8803877,False,False,True,Severe
USA,Large,Technology,Hardware,"Floyd, IA, USA",,19067.0,IA,Name8803878,False,True,True,High
USA,Large,Technology,Hardware,"Floyd, IA, USA",,19067.0,IA,Name8803879,True,True,False,High
USA,Large,Technology,Hardware,"Floyd, IA, USA",,19067.0,IA,Name8803880,True,True,False,Severe
USA,Large,Technology,Hardware,"Floyd, IA, USA",,19067.0,IA,Name8803881,False,True,True,High
USA,Large,Technology,Hardware,"Floyd, IA, USA",,19067.0,IA,Name8803882,False,True,False,Low
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803883,False,True,False,High
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803884,False,False,True,High
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803885,True,True,False,Severe
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803886,True,False,False,Severe
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803887,True,True,False,Severe
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803888,True,True,False,Severe
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803889,True,True,False,Low
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803890,True,False,False,Low
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803891,False,False,True,Low
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803892,True,False,False,Severe
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803893,False,True,True,High
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803894,True,False,False,Severe
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803895,True,False,False,Severe
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803896,True,True,False,Medium
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803897,False,True,True,Severe
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803898,False,True,True,Low
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803900,False,False,True,High
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803901,True,True,False,Severe
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803902,False,True,True,Low
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803903,True,True,False,Low
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803904,False,False,True,Medium
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803905,True,False,False,Medium
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803906,True,True,False,Low
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803907,False,False,True,High
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803908,True,False,False,High
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803909,False,True,False,Severe
USA,Large,Technology,IT Services,"Floyd, IA, USA",,19067.0,IA,Name8803911,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803912,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803913,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803914,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803915,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803916,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803917,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803918,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803919,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803920,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803921,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803922,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803923,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803924,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803925,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803926,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Floyd, IA, USA",,19067.0,IA,Name8803927,False,True,True,Medium
