Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Huron, OH, USA",,39077.0,OH,Name13846942,True,False,False,High
USA,Large,Technology,Software,"Huron, OH, USA",,39077.0,OH,Name13846943,False,True,True,High
USA,Large,Technology,Software,"Huron, OH, USA",,39077.0,OH,Name13846946,True,True,False,Low
USA,Large,Technology,Software,"Huron, OH, USA",,39077.0,OH,Name13846947,False,True,True,High
USA,Large,Technology,Software,"Huron, OH, USA",,39077.0,OH,Name13846948,False,True,False,High
USA,Large,Technology,Software,"Huron, OH, USA",,39077.0,OH,Name13846949,True,True,False,Severe
USA,Large,Technology,Software,"Huron, OH, USA",,39077.0,OH,Name13846950,True,False,False,Medium
USA,Large,Technology,Software,"Huron, OH, USA",,39077.0,OH,Name13846951,False,True,True,Medium
USA,Large,Technology,Hardware,"Huron, OH, USA",,39077.0,OH,Name13846952,False,False,True,Medium
USA,Large,Technology,Hardware,"Huron, OH, USA",,39077.0,OH,Name13846953,True,False,False,Severe
USA,Large,Technology,Hardware,"Huron, OH, USA",,39077.0,OH,Name13846954,False,False,True,Severe
USA,Large,Technology,Hardware,"Huron, OH, USA",,39077.0,OH,Name13846956,True,True,False,Low
USA,Large,Technology,Hardware,"Huron, OH, USA",,39077.0,OH,Name13846957,True,True,False,Medium
USA,Large,Technology,Hardware,"Huron, OH, USA",,39077.0,OH,Name13846958,True,True,False,High
USA,Large,Technology,Hardware,"Huron, OH, USA",,39077.0,OH,Name13846959,True,False,False,Low
USA,Large,Technology,Hardware,"Huron, OH, USA",,39077.0,OH,Name13846960,True,False,False,Low
USA,Large,Technology,Hardware,"Huron, OH, USA",,39077.0,OH,Name13846961,True,False,False,High
USA,Large,Technology,Hardware,"Huron, OH, USA",,39077.0,OH,Name13846962,True,True,False,Severe
USA,Large,Technology,Hardware,"Huron, OH, USA",,39077.0,OH,Name13846963,True,False,False,High
