Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224945,False,True,True,High
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224946,False,True,True,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224947,True,False,False,Medium
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224948,True,False,False,Medium
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224949,True,False,False,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224950,False,True,False,High
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224951,False,True,False,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224952,True,True,False,High
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224953,False,True,True,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224954,True,False,False,High
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224955,False,True,True,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224956,True,True,False,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224957,True,False,False,Medium
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224958,True,True,False,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224959,True,True,False,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224961,False,True,True,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224962,False,False,True,Medium
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224963,False,False,True,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224964,True,False,False,High
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224965,False,True,False,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224967,True,True,False,Medium
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224969,True,True,False,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224970,True,True,False,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224971,True,True,False,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224972,True,False,False,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224973,True,True,False,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224974,True,True,False,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224975,True,False,False,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224976,True,True,False,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224977,False,True,False,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224978,True,True,False,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224979,True,True,False,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224980,True,True,False,High
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224981,False,False,True,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224982,True,True,False,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224983,False,True,False,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224984,True,False,False,Medium
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224985,False,False,True,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224986,True,False,False,Medium
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224987,False,False,True,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224988,True,True,False,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224989,False,True,True,Medium
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224990,False,True,True,Low
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224991,True,False,False,Severe
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224992,True,False,False,Severe
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224993,False,False,True,Low
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224994,True,True,False,Medium
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1224996,True,False,False,High
