Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548306,True,True,False,B3,Medium
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548307,False,True,True,Aaa,Severe
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548308,True,True,False,B3,Low
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548309,False,False,True,Baa1,High
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548310,True,True,False,A1,High
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548311,True,True,False,B1,Low
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548312,False,False,True,Baa2,High
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548313,True,True,False,Aaa,Medium
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548314,False,False,True,A2,Low
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548315,True,False,False,Ba1,High
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548316,True,True,False,Ba1,Severe
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548317,True,False,False,Aa1,Medium
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548318,False,True,True,Aa3,Low
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548319,False,False,True,A2,Low
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548320,False,True,True,Aa2,Medium
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548321,False,True,False,A3,Severe
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548322,True,False,False,B1,Severe
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548323,True,False,False,B2,Low
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548324,True,False,False,Ba2,Medium
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548325,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548326,True,True,False,Aaa,High
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548327,False,True,False,B1,Low
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548328,False,False,True,B1,High
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548329,False,True,True,Aa3,Severe
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548330,False,True,True,A2,Severe
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548331,False,True,True,A2,Medium
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548332,True,False,False,Aa2,Low
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548333,True,True,False,B3,Severe
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548334,True,False,False,A1,High
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548335,True,False,False,Caa/C,Low
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548336,False,True,True,B3,Medium
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548337,True,False,False,B3,High
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548338,False,False,True,B2,Severe
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548339,True,False,False,B2,Severe
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548340,True,True,False,A1,Medium
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548342,True,False,False,Aaa,High
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548343,False,False,True,Ba1,Severe
USA,Large,HiTech,"Wright, MO, USA",,29229.0,MO,Name4548344,False,False,True,Ba2,Low
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548346,True,False,False,Ba3,High
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548347,True,True,False,Aa2,High
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548348,True,True,False,B2,Low
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548349,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548350,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548351,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548352,True,True,False,Ba1,High
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548353,True,False,False,B2,Severe
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548354,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548355,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548356,True,False,False,A1,Severe
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548357,True,False,False,A2,Medium
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548358,False,False,True,Aa1,High
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548359,True,True,False,A2,High
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548360,True,True,False,Baa1,Low
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548361,False,False,True,Baa3,High
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548362,True,True,False,A1,Severe
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548363,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548364,True,True,False,Aa1,Low
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548366,True,False,False,B3,Medium
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548367,False,False,True,B2,High
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548368,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548371,False,True,False,B1,High
USA,Large,Agriculture,"Wright, MO, USA",,29229.0,MO,Name4548372,True,True,False,Ba1,Low
USA,Large,Transportation,"Wright, MO, USA",,29229.0,MO,Name4548374,True,False,False,Aa3,Low
USA,Large,Transportation,"Wright, MO, USA",,29229.0,MO,Name4548375,True,False,False,Baa3,Medium
USA,Large,Transportation,"Wright, MO, USA",,29229.0,MO,Name4548376,False,False,True,B1,High
USA,Large,Transportation,"Wright, MO, USA",,29229.0,MO,Name4548377,True,True,False,Baa2,Medium
USA,Large,Transportation,"Wright, MO, USA",,29229.0,MO,Name4548380,False,True,False,Aa1,High
USA,Large,Transportation,"Wright, MO, USA",,29229.0,MO,Name4548381,False,True,False,Baa3,Severe
USA,Large,Transportation,"Wright, MO, USA",,29229.0,MO,Name4548382,True,True,False,Baa3,Medium
USA,Large,Transportation,"Wright, MO, USA",,29229.0,MO,Name4548383,True,False,False,Ba1,Low
USA,Large,Transportation,"Wright, MO, USA",,29229.0,MO,Name4548384,False,True,True,Baa3,Low
USA,Large,Transportation,"Wright, MO, USA",,29229.0,MO,Name4548385,False,False,True,A1,Medium
USA,Large,Transportation,"Wright, MO, USA",,29229.0,MO,Name4548386,False,True,False,Caa/C,Low
USA,Large,Transportation,"Wright, MO, USA",,29229.0,MO,Name4548387,False,False,True,A1,Severe
USA,Large,Transportation,"Wright, MO, USA",,29229.0,MO,Name4548388,True,True,False,A2,High
USA,Large,Transportation,"Wright, MO, USA",,29229.0,MO,Name4548389,False,True,True,B3,High
USA,Large,Transportation,"Wright, MO, USA",,29229.0,MO,Name4548390,True,False,False,B2,Low
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548391,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548392,False,True,False,B1,Severe
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548393,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548394,False,True,True,Aa2,Low
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548395,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548396,True,True,False,B2,Low
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548397,False,False,True,A1,Medium
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548398,False,True,False,B3,Low
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548399,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548400,False,True,True,Baa3,Medium
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548401,False,True,True,Aa1,Severe
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548402,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548403,False,True,False,B1,Severe
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548404,False,False,True,Aa1,Low
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548405,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548406,False,False,True,Ba3,Severe
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548407,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548408,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548409,False,True,True,Baa3,Low
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548410,False,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548411,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548412,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548413,True,True,False,Aaa,Low
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548414,False,True,False,Aaa,High
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548415,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548416,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548417,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548418,True,False,False,B2,Low
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548419,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548420,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548421,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548422,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548423,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Wright, MO, USA",,29229.0,MO,Name4548424,False,True,True,Baa3,High
USA,Large,Unassigned,"Wright, MO, USA",,29229.0,MO,Name4548426,False,True,True,A3,Severe
USA,Large,Unassigned,"Wright, MO, USA",,29229.0,MO,Name4548427,True,True,False,Aa1,High
USA,Large,Unassigned,"Wright, MO, USA",,29229.0,MO,Name4548428,True,False,False,A3,Severe
USA,Large,Unassigned,"Wright, MO, USA",,29229.0,MO,Name4548429,True,True,False,A1,Severe
USA,Large,Unassigned,"Wright, MO, USA",,29229.0,MO,Name4548430,True,True,False,Baa3,High
USA,Large,Unassigned,"Wright, MO, USA",,29229.0,MO,Name4548432,True,False,False,Baa3,Severe
USA,Large,Unassigned,"Wright, MO, USA",,29229.0,MO,Name4548433,True,False,False,B2,Medium
USA,Large,Unassigned,"Wright, MO, USA",,29229.0,MO,Name4548434,True,True,False,Aa2,Severe
USA,Large,Unassigned,"Wright, MO, USA",,29229.0,MO,Name4548435,True,False,False,A1,Low
USA,Large,Communication,"Wright, MO, USA",,29229.0,MO,Name4548436,True,True,False,B2,High
USA,Large,Communication,"Wright, MO, USA",,29229.0,MO,Name4548439,False,False,True,A1,Medium
USA,Large,Communication,"Wright, MO, USA",,29229.0,MO,Name4548440,True,False,False,B1,Medium
USA,Large,Communication,"Wright, MO, USA",,29229.0,MO,Name4548441,True,True,False,Baa1,High
USA,Large,Communication,"Wright, MO, USA",,29229.0,MO,Name4548444,True,True,False,A1,High
USA,Large,Communication,"Wright, MO, USA",,29229.0,MO,Name4548445,True,True,False,A2,High
USA,Large,Communication,"Wright, MO, USA",,29229.0,MO,Name4548446,True,False,False,Ba1,Low
USA,Large,Trade,"Wright, MO, USA",,29229.0,MO,Name4548447,True,True,False,Aa2,High
USA,Large,Trade,"Wright, MO, USA",,29229.0,MO,Name4548448,False,False,True,Aa1,Medium
USA,Large,Trade,"Wright, MO, USA",,29229.0,MO,Name4548449,True,True,False,B3,Severe
USA,Large,Trade,"Wright, MO, USA",,29229.0,MO,Name4548450,False,True,True,Caa/C,Medium
USA,Large,Trade,"Wright, MO, USA",,29229.0,MO,Name4548451,False,True,False,Aa3,Medium
USA,Large,Trade,"Wright, MO, USA",,29229.0,MO,Name4548452,True,True,False,B1,Low
USA,Large,Trade,"Wright, MO, USA",,29229.0,MO,Name4548453,True,True,False,Ba2,Medium
USA,Large,Trade,"Wright, MO, USA",,29229.0,MO,Name4548454,True,True,False,Aaa,Severe
USA,Large,Trade,"Wright, MO, USA",,29229.0,MO,Name4548455,True,True,False,B1,Medium
