Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Choctaw, OK, USA",,40023.0,OK,Name14271413,True,True,False,Severe
USA,Large,Technology,Software,"Choctaw, OK, USA",,40023.0,OK,Name14271414,True,True,False,High
USA,Large,Technology,Software,"Choctaw, OK, USA",,40023.0,OK,Name14271415,True,False,False,Severe
USA,Large,Technology,Software,"Choctaw, OK, USA",,40023.0,OK,Name14271416,False,True,True,Severe
USA,Large,Technology,Software,"Choctaw, OK, USA",,40023.0,OK,Name14271417,True,False,False,Medium
USA,Large,Technology,Software,"Choctaw, OK, USA",,40023.0,OK,Name14271418,False,True,True,Medium
USA,Large,Technology,Software,"Choctaw, OK, USA",,40023.0,OK,Name14271419,True,True,False,Low
USA,Large,Technology,Software,"Choctaw, OK, USA",,40023.0,OK,Name14271420,True,False,False,Medium
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271421,False,True,True,Medium
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271422,True,False,False,Low
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271423,True,False,False,Low
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271425,False,True,False,Medium
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271426,False,False,True,High
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271427,True,False,False,Severe
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271428,True,True,False,Severe
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271429,True,True,False,High
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271430,True,True,False,Low
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271431,False,False,True,High
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271432,True,False,False,Severe
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271433,False,False,True,Medium
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271434,True,True,False,Severe
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271435,False,True,True,Medium
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271436,False,False,True,Severe
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271437,False,True,True,Medium
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271438,False,False,True,Low
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271439,False,True,False,Low
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271440,True,True,False,Severe
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271441,False,False,True,Low
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271442,True,True,False,High
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271443,True,False,False,Medium
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271444,False,True,True,Low
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271445,False,True,False,Medium
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271446,True,False,False,Low
USA,Large,Technology,Hardware,"Choctaw, OK, USA",,40023.0,OK,Name14271447,False,True,False,Low
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271448,True,False,False,Medium
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271449,True,False,False,Severe
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271450,False,True,True,High
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271451,False,True,True,Low
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271452,False,True,True,Severe
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271453,False,True,True,Severe
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271454,True,True,False,Medium
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271455,True,False,False,High
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271456,False,False,True,Medium
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271457,False,True,True,Medium
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271458,True,False,False,Severe
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271459,False,True,True,Severe
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271460,True,True,False,Severe
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271462,False,True,True,High
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271463,True,False,False,Medium
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271464,True,True,False,Low
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271465,False,False,True,High
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271466,False,True,False,Low
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271467,True,True,False,High
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271468,False,True,False,Low
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271469,False,False,True,Severe
USA,Large,Technology,IT Services,"Choctaw, OK, USA",,40023.0,OK,Name14271470,True,False,False,Medium
