Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542018,False,False,True,Medium
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542019,True,False,False,Low
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542020,True,True,False,Low
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542021,True,True,False,Severe
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542022,True,False,False,High
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542023,False,False,True,Medium
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542026,True,True,False,High
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542027,False,True,False,Medium
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542028,True,False,False,Severe
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542029,False,True,True,Low
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542030,True,True,False,Medium
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542032,False,False,True,Severe
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542033,True,False,False,Medium
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542035,False,False,True,Medium
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542037,False,True,True,Severe
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542038,True,False,False,Severe
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542039,True,True,False,Severe
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542040,True,False,False,Severe
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542041,True,True,False,Medium
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542042,False,False,True,Medium
USA,Large,Technology,Software,"Pierce, GA, USA",,13229.0,GA,Name7542043,False,True,False,Severe
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542044,True,False,False,Severe
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542045,False,True,False,Low
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542046,True,False,False,Medium
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542047,False,True,False,Medium
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542048,True,False,False,High
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542049,True,False,False,Severe
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542050,True,True,False,High
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542051,False,True,False,High
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542052,True,True,False,High
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542055,True,True,False,Medium
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542057,False,True,False,Low
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542058,True,False,False,Severe
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542059,True,False,False,Severe
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542060,True,True,False,Severe
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542061,True,True,False,High
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542062,True,True,False,Severe
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542063,False,True,False,Low
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542064,True,False,False,Medium
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542065,False,True,True,Severe
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542066,False,True,True,Severe
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542067,True,True,False,Severe
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542068,True,False,False,Medium
USA,Large,Technology,Hardware,"Pierce, GA, USA",,13229.0,GA,Name7542069,True,False,False,Severe
