Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653632,False,False,True,Severe
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653633,False,False,True,Severe
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653634,True,False,False,Severe
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653635,True,True,False,Medium
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653636,True,False,False,High
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653637,True,False,False,High
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653638,False,True,False,Low
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653639,False,True,True,Low
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653640,False,True,False,Medium
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653641,False,False,True,Low
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653642,True,False,False,Medium
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653643,False,True,False,High
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653644,True,True,False,High
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653645,True,False,False,Low
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653647,True,False,False,High
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653648,True,False,False,Low
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653649,True,True,False,Medium
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653650,True,False,False,High
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653651,True,True,False,Severe
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653652,False,True,True,Severe
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653653,True,True,False,Low
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653654,True,True,False,High
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653655,False,False,True,Medium
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653656,False,True,True,High
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653658,False,True,False,Low
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653660,True,True,False,High
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653661,True,True,False,Severe
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653662,False,False,True,Medium
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653663,False,True,True,Low
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653664,False,True,True,Severe
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653665,True,True,False,High
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653666,True,True,False,Low
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653667,True,False,False,High
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653668,False,False,True,Medium
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653669,True,True,False,Severe
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653670,True,True,False,Severe
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653671,False,True,False,High
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653673,False,True,True,Severe
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653674,False,False,True,Medium
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653675,True,True,False,Severe
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653676,True,False,False,Low
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653677,True,False,False,Low
USA,Large,Technology,Software,"Nodaway, MO, USA",,29147.0,MO,Name11653678,True,False,False,High
USA,Large,Technology,Hardware,"Nodaway, MO, USA",,29147.0,MO,Name11653679,False,True,True,Medium
USA,Large,Technology,Hardware,"Nodaway, MO, USA",,29147.0,MO,Name11653680,False,True,False,Severe
USA,Large,Technology,Hardware,"Nodaway, MO, USA",,29147.0,MO,Name11653681,False,False,True,Severe
