Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219845,True,True,False,Medium
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219846,True,True,False,High
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219848,True,False,False,Low
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219849,False,False,True,Medium
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219850,False,True,False,High
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219851,True,False,False,Low
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219852,True,False,False,High
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219853,False,True,True,Low
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219854,False,True,True,Medium
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219855,True,True,False,Low
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219856,True,False,False,Low
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219857,True,True,False,Low
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219859,False,True,True,Severe
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219860,False,True,False,High
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219861,True,False,False,Severe
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219862,False,False,True,High
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219863,True,False,False,Low
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219864,True,False,False,Severe
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219865,True,True,False,Low
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219866,True,True,False,Severe
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219868,False,False,True,Severe
CHE,Large,Technology,Software,"Genève, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH013,,,Name1219870,True,False,False,High
