Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509403,False,True,True,Baa2,Medium
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509404,True,False,False,Baa1,Medium
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509405,False,True,False,Ba3,High
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509406,True,False,False,Ba2,High
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509407,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509408,False,True,False,A2,High
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509409,True,True,False,Ba1,Low
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509410,True,False,False,Baa2,Severe
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509411,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509412,True,False,False,Ba2,High
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509414,True,False,False,Ba1,Low
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509415,False,True,False,Aa1,Medium
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509416,False,False,True,Aaa,Severe
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509417,True,True,False,Ba2,Medium
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509418,True,False,False,Baa2,Low
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509419,True,False,False,B2,Low
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509420,True,True,False,A3,Low
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509421,False,True,False,Ba1,Low
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509422,False,True,False,A3,High
USA,Large,HiTech,"Mitchell, IA, USA",,19131.0,IA,Name3509423,True,False,False,Aa1,Low
