Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741811,True,True,False,Ba2,High
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741812,False,False,True,B3,Severe
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741813,False,False,True,Aa3,Severe
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741814,True,True,False,A3,Low
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741815,True,False,False,A3,Low
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741817,False,True,False,Aa3,Severe
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741818,False,False,True,Baa1,Low
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741819,True,False,False,Aaa,Severe
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741820,False,False,True,Aa2,Low
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741821,True,False,False,Aaa,High
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741823,True,True,False,Aa1,Severe
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741824,False,True,True,Ba2,Medium
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741825,True,False,False,B3,Medium
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741827,False,True,False,B2,Low
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741828,True,False,False,A1,Severe
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741829,False,True,True,B2,Medium
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741830,False,True,False,Ba3,Low
USA,Large,HiTech,"Sweet Grass, MT, USA",,30097.0,MT,Name4741832,True,True,False,B2,Severe
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741833,False,False,True,A3,Severe
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741834,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741835,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741836,True,True,False,Aaa,Low
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741837,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741838,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741839,True,False,False,Ba3,Low
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741840,True,True,False,A1,Severe
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741841,True,True,False,A2,High
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741842,True,False,False,Aa2,High
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741843,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741844,False,True,True,A2,Medium
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741845,False,True,True,Aa2,Low
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741846,True,True,False,A1,Low
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741847,True,False,False,Baa3,High
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741848,True,False,False,A1,Medium
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741849,True,True,False,A1,Medium
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741851,True,False,False,Ba1,Low
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741852,False,False,True,B2,High
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741853,False,True,True,A2,Severe
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741854,False,True,True,Aa1,High
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741855,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741857,True,True,False,A1,High
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741858,True,True,False,Ba3,Low
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741859,False,False,True,A1,Severe
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741860,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741861,False,True,False,Aa2,High
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741862,False,True,False,A1,Severe
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741864,True,False,False,B3,Severe
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741865,True,True,False,Aa1,High
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741867,False,False,True,Aa2,High
USA,Large,Agriculture,"Sweet Grass, MT, USA",,30097.0,MT,Name4741868,False,False,True,A1,Medium
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741870,True,False,False,B3,High
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741874,True,False,False,Aa1,Low
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741875,True,True,False,Ba2,Medium
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741876,False,False,True,Baa3,Low
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741877,False,False,True,Aa2,High
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741878,True,True,False,Ba2,Low
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741879,True,False,False,Baa2,Severe
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741880,True,False,False,Aa3,Severe
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741881,True,False,False,Ba2,Medium
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741882,True,False,False,Ba1,Low
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741883,True,False,False,Baa3,Low
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741884,True,False,False,Ba2,Severe
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741885,False,False,True,Ba3,High
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741886,True,False,False,Ba1,Severe
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741887,True,False,False,Baa3,High
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741888,True,False,False,B2,Low
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741889,False,True,False,Baa3,Medium
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741890,True,False,False,Baa2,Low
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741891,True,False,False,B1,High
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741893,False,True,True,Aa2,High
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741894,True,True,False,B2,Severe
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741895,True,False,False,B1,Medium
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741896,False,True,False,Caa/C,High
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741897,True,False,False,Aa1,High
USA,Large,Transportation,"Sweet Grass, MT, USA",,30097.0,MT,Name4741898,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741901,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741902,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741904,False,True,True,Baa2,Severe
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741905,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741907,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741908,True,True,False,Aaa,High
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741910,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741911,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741912,True,False,False,Aa3,Low
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741913,True,False,False,A3,High
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741914,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741915,False,False,True,A3,Severe
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741916,True,True,False,A2,High
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741917,False,False,True,A3,Severe
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741918,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741919,False,True,True,A3,Medium
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741920,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741921,False,True,True,A2,Low
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741922,False,False,True,Baa1,Severe
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741923,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741924,False,False,True,B1,Low
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741925,True,True,False,A2,Low
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741927,False,True,False,Baa1,High
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741928,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741929,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741930,False,False,True,A2,Low
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741931,True,False,False,B1,High
USA,Large,Consumer_Products,"Sweet Grass, MT, USA",,30097.0,MT,Name4741933,True,True,False,B1,High
USA,Large,Unassigned,"Sweet Grass, MT, USA",,30097.0,MT,Name4741934,True,True,False,A1,Severe
USA,Large,Unassigned,"Sweet Grass, MT, USA",,30097.0,MT,Name4741935,True,True,False,Aa1,Severe
USA,Large,Unassigned,"Sweet Grass, MT, USA",,30097.0,MT,Name4741936,False,True,False,Ba3,Medium
USA,Large,Unassigned,"Sweet Grass, MT, USA",,30097.0,MT,Name4741938,True,False,False,Baa1,Severe
USA,Large,Unassigned,"Sweet Grass, MT, USA",,30097.0,MT,Name4741940,False,False,True,Caa/C,Low
USA,Large,Unassigned,"Sweet Grass, MT, USA",,30097.0,MT,Name4741943,False,False,True,B1,High
USA,Large,Unassigned,"Sweet Grass, MT, USA",,30097.0,MT,Name4741944,True,False,False,B2,Low
USA,Large,Unassigned,"Sweet Grass, MT, USA",,30097.0,MT,Name4741945,True,False,False,Baa2,Medium
USA,Large,Unassigned,"Sweet Grass, MT, USA",,30097.0,MT,Name4741946,True,False,False,B1,Medium
USA,Large,Unassigned,"Sweet Grass, MT, USA",,30097.0,MT,Name4741947,True,False,False,B3,Low
USA,Large,Unassigned,"Sweet Grass, MT, USA",,30097.0,MT,Name4741948,True,True,False,Ba1,Severe
USA,Large,Unassigned,"Sweet Grass, MT, USA",,30097.0,MT,Name4741949,False,True,False,A1,Low
USA,Large,Unassigned,"Sweet Grass, MT, USA",,30097.0,MT,Name4741950,True,False,False,A2,Low
USA,Large,Communication,"Sweet Grass, MT, USA",,30097.0,MT,Name4741951,True,False,False,Aa1,Severe
USA,Large,Communication,"Sweet Grass, MT, USA",,30097.0,MT,Name4741952,True,False,False,Baa1,Low
USA,Large,Communication,"Sweet Grass, MT, USA",,30097.0,MT,Name4741953,True,False,False,Baa1,Medium
USA,Large,Communication,"Sweet Grass, MT, USA",,30097.0,MT,Name4741954,True,True,False,Aa2,High
USA,Large,Communication,"Sweet Grass, MT, USA",,30097.0,MT,Name4741955,True,False,False,Caa/C,Severe
USA,Large,Communication,"Sweet Grass, MT, USA",,30097.0,MT,Name4741956,False,False,True,B2,Severe
USA,Large,Communication,"Sweet Grass, MT, USA",,30097.0,MT,Name4741957,False,False,True,Aaa,Medium
USA,Large,Communication,"Sweet Grass, MT, USA",,30097.0,MT,Name4741958,True,False,False,B3,Severe
USA,Large,Communication,"Sweet Grass, MT, USA",,30097.0,MT,Name4741959,True,False,False,Aa1,Severe
USA,Large,Communication,"Sweet Grass, MT, USA",,30097.0,MT,Name4741960,False,True,True,B1,Severe
USA,Large,Communication,"Sweet Grass, MT, USA",,30097.0,MT,Name4741961,True,False,False,Aa1,Medium
USA,Large,Communication,"Sweet Grass, MT, USA",,30097.0,MT,Name4741962,False,True,False,A2,High
USA,Large,Communication,"Sweet Grass, MT, USA",,30097.0,MT,Name4741963,True,False,False,B1,Low
USA,Large,Communication,"Sweet Grass, MT, USA",,30097.0,MT,Name4741964,False,True,True,Ba1,Severe
USA,Large,Communication,"Sweet Grass, MT, USA",,30097.0,MT,Name4741965,True,False,False,Baa2,Low
USA,Large,Trade,"Sweet Grass, MT, USA",,30097.0,MT,Name4741966,True,True,False,Aa1,Severe
USA,Large,Trade,"Sweet Grass, MT, USA",,30097.0,MT,Name4741968,True,False,False,Caa/C,Low
USA,Large,Trade,"Sweet Grass, MT, USA",,30097.0,MT,Name4741969,True,True,False,B1,Low
USA,Large,Trade,"Sweet Grass, MT, USA",,30097.0,MT,Name4741970,False,True,True,Aaa,Low
USA,Large,Trade,"Sweet Grass, MT, USA",,30097.0,MT,Name4741972,True,False,False,Ba2,High
USA,Large,Trade,"Sweet Grass, MT, USA",,30097.0,MT,Name4741973,True,False,False,A3,Low
USA,Large,Trade,"Sweet Grass, MT, USA",,30097.0,MT,Name4741974,True,True,False,A2,Severe
USA,Large,Trade,"Sweet Grass, MT, USA",,30097.0,MT,Name4741975,True,False,False,Aa2,Low
USA,Large,Trade,"Sweet Grass, MT, USA",,30097.0,MT,Name4741976,False,True,True,A3,High
USA,Large,Business_Services,"Sweet Grass, MT, USA",,30097.0,MT,Name4741978,False,False,True,Baa3,High
USA,Large,Business_Services,"Sweet Grass, MT, USA",,30097.0,MT,Name4741980,False,False,True,A1,Severe
USA,Large,Business_Services,"Sweet Grass, MT, USA",,30097.0,MT,Name4741981,False,False,True,Aaa,Low
USA,Large,Business_Services,"Sweet Grass, MT, USA",,30097.0,MT,Name4741982,False,True,False,Aa1,Severe
USA,Large,Business_Services,"Sweet Grass, MT, USA",,30097.0,MT,Name4741983,True,True,False,Caa/C,High
USA,Large,Business_Services,"Sweet Grass, MT, USA",,30097.0,MT,Name4741984,False,False,True,Aaa,High
USA,Large,Business_Services,"Sweet Grass, MT, USA",,30097.0,MT,Name4741985,True,True,False,Baa1,Severe
USA,Large,Business_Services,"Sweet Grass, MT, USA",,30097.0,MT,Name4741986,True,False,False,Ba2,Severe
