Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Marin, CA, USA",,6041.0,CA,Name2487675,True,True,False,A3,Severe
USA,Large,HiTech,"Marin, CA, USA",,6041.0,CA,Name2487676,True,False,False,Ba3,Low
USA,Large,HiTech,"Marin, CA, USA",,6041.0,CA,Name2487677,False,False,True,Ba3,Low
USA,Large,HiTech,"Marin, CA, USA",,6041.0,CA,Name2487678,True,True,False,Baa2,High
USA,Large,HiTech,"Marin, CA, USA",,6041.0,CA,Name2487680,False,True,False,Aa3,Medium
USA,Large,HiTech,"Marin, CA, USA",,6041.0,CA,Name2487681,True,False,False,Baa3,Low
USA,Large,HiTech,"Marin, CA, USA",,6041.0,CA,Name2487682,True,False,False,Ba3,Medium
USA,Large,HiTech,"Marin, CA, USA",,6041.0,CA,Name2487683,True,False,False,Aa2,Medium
USA,Large,HiTech,"Marin, CA, USA",,6041.0,CA,Name2487684,False,True,False,Baa1,Low
USA,Large,HiTech,"Marin, CA, USA",,6041.0,CA,Name2487685,True,False,False,Aa2,Low
USA,Large,HiTech,"Marin, CA, USA",,6041.0,CA,Name2487686,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487688,True,True,False,A2,Low
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487689,True,False,False,A1,Low
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487690,False,True,False,B2,High
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487691,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487692,True,True,False,Baa3,High
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487693,True,False,False,B2,High
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487694,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487695,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487696,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487697,False,True,False,Caa/C,High
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487698,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487699,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487702,True,False,False,A2,Severe
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487703,True,True,False,B1,Low
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487704,False,True,False,A2,Severe
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487705,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487707,True,True,False,Aaa,High
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487709,True,True,False,Caa/C,High
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487710,True,False,False,B1,Severe
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487711,True,True,False,A1,Medium
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487712,True,False,False,B1,Low
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487713,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487715,True,False,False,A3,High
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487716,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487719,True,True,False,Baa1,High
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487720,False,True,False,Baa2,Low
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487721,False,True,True,A3,High
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487722,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487723,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487725,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487726,True,True,False,A2,Medium
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487727,False,True,True,B3,Low
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487728,True,False,False,Baa3,High
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487729,True,False,False,A3,High
USA,Large,Agriculture,"Marin, CA, USA",,6041.0,CA,Name2487730,False,True,True,A1,Low
USA,Large,Transportation,"Marin, CA, USA",,6041.0,CA,Name2487732,True,False,False,Ba3,Medium
USA,Large,Transportation,"Marin, CA, USA",,6041.0,CA,Name2487733,True,True,False,Ba1,Severe
USA,Large,Transportation,"Marin, CA, USA",,6041.0,CA,Name2487734,True,True,False,Aa3,High
