Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647569,True,True,False,B1,High
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647570,True,True,False,A1,Low
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647571,False,True,False,Baa2,Severe
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647572,False,True,False,Caa/C,High
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647574,False,True,True,Ba1,High
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647575,False,True,True,Ba2,Medium
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647577,True,True,False,A2,Medium
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647578,True,False,False,A1,Low
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647579,True,True,False,Aa3,Low
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647580,False,True,False,Baa2,Low
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647581,False,True,True,Baa2,Low
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647582,True,False,False,Baa3,Severe
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647583,True,False,False,Aa1,Low
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647584,False,False,True,Aa3,Low
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647585,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647586,True,True,False,Baa1,Low
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647587,False,True,False,B2,High
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647588,True,False,False,Ba2,High
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647589,True,False,False,Ba2,Severe
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647590,True,False,False,B3,Medium
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647591,False,True,True,Aaa,High
USA,Large,HiTech,"Scott, MO, USA",,29201.0,MO,Name4647592,True,False,False,Ba2,High
