Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932693,False,False,True,Severe
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932694,False,True,True,Severe
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932695,False,False,True,High
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932696,False,False,True,Medium
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932697,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932699,True,True,False,Low
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932700,False,True,True,Low
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932701,False,False,True,Medium
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932702,True,False,False,Low
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932703,False,False,True,Severe
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932704,True,False,False,Low
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932705,False,True,True,Severe
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932706,False,True,True,Medium
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932707,True,True,False,Low
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932708,False,False,True,Low
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932709,False,True,False,Medium
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932710,True,False,False,High
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932711,True,False,False,High
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932712,True,True,False,Low
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932715,False,True,False,High
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932717,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932718,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932719,False,False,True,Low
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932720,False,True,False,Medium
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932721,False,False,True,Medium
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932723,True,False,False,Low
USA,Large,Technology,Software,"Monroe, OH, USA",,39111.0,OH,Name13932724,False,False,True,Medium
