Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marion, AL, USA",,1093.0,AL,Name5813485,True,True,False,Medium
USA,Large,Technology,Software,"Marion, AL, USA",,1093.0,AL,Name5813486,True,True,False,High
USA,Large,Technology,Software,"Marion, AL, USA",,1093.0,AL,Name5813487,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813488,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813489,False,False,True,High
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813490,False,True,False,Severe
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813491,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813492,False,False,True,Medium
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813494,False,True,False,High
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813495,False,True,True,Low
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813496,False,False,True,Low
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813497,False,True,False,Medium
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813498,False,True,False,High
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813499,False,False,True,Low
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813500,False,False,True,Low
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813501,True,False,False,High
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813502,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813503,False,False,True,Low
USA,Large,Technology,Hardware,"Marion, AL, USA",,1093.0,AL,Name5813504,True,False,False,High
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813505,True,True,False,Medium
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813506,True,True,False,Medium
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813508,False,True,True,Low
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813509,True,False,False,High
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813510,True,True,False,Low
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813511,True,True,False,High
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813512,False,False,True,Low
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813513,False,True,True,Medium
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813514,True,True,False,Low
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813515,True,True,False,High
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813517,True,False,False,High
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813518,True,True,False,Medium
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813519,True,True,False,Low
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813520,False,True,True,Severe
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813521,True,False,False,Low
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813522,True,True,False,Medium
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813523,False,True,False,Low
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813524,True,True,False,Severe
USA,Large,Technology,IT Services,"Marion, AL, USA",,1093.0,AL,Name5813525,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, AL, USA",,1093.0,AL,Name5813526,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, AL, USA",,1093.0,AL,Name5813527,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, AL, USA",,1093.0,AL,Name5813528,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, AL, USA",,1093.0,AL,Name5813529,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, AL, USA",,1093.0,AL,Name5813530,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, AL, USA",,1093.0,AL,Name5813532,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, AL, USA",,1093.0,AL,Name5813533,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, AL, USA",,1093.0,AL,Name5813534,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, AL, USA",,1093.0,AL,Name5813535,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, AL, USA",,1093.0,AL,Name5813536,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, AL, USA",,1093.0,AL,Name5813537,True,False,False,Severe
