Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134260,False,False,True,Low
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134262,True,True,False,Low
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134263,True,True,False,Severe
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134264,False,False,True,High
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134265,True,False,False,Medium
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134266,False,True,True,Severe
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134268,False,False,True,High
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134270,True,False,False,Severe
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134271,False,True,False,Severe
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134272,False,True,False,Medium
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134274,False,True,True,High
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134275,True,True,False,Severe
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134276,True,True,False,Medium
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134277,False,False,True,Medium
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134278,False,True,False,Low
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134280,False,True,False,Medium
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134283,True,True,False,Low
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134284,True,False,False,Severe
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134285,False,False,True,Medium
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134286,False,True,False,High
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134287,False,True,True,Severe
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134288,False,True,True,Severe
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134289,True,False,False,Severe
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134290,False,False,True,Low
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134291,False,True,True,Low
USA,Large,Technology,Software,"Hartley, TX, USA",,48205.0,TX,Name16134292,False,True,False,High
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134295,False,True,True,Low
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134296,True,False,False,Medium
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134297,False,True,True,Medium
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134298,False,True,True,High
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134299,True,False,False,Medium
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134300,False,False,True,Low
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134301,True,True,False,Severe
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134302,True,False,False,Medium
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134303,True,False,False,High
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134304,False,True,True,High
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134305,False,False,True,Medium
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134306,False,True,True,High
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134307,False,False,True,Medium
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134308,False,False,True,High
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134309,True,False,False,Severe
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134310,True,False,False,Low
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134311,False,False,True,Medium
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134313,False,False,True,High
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134314,True,False,False,Severe
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134315,False,True,True,High
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134316,True,True,False,High
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134317,False,True,False,Severe
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134319,True,True,False,High
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134320,True,False,False,Severe
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134321,True,False,False,Medium
USA,Large,Technology,Hardware,"Hartley, TX, USA",,48205.0,TX,Name16134322,False,True,False,Medium
