Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651450,False,True,True,A2,Medium
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651451,False,True,False,A2,Severe
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651452,False,True,False,A1,Low
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651453,True,True,False,A3,Severe
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651455,False,False,True,Aa3,Medium
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651456,False,True,True,Aaa,High
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651457,False,True,True,Aa3,Severe
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651458,False,True,True,A1,Low
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651459,False,True,True,Caa/C,High
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651460,True,True,False,B3,High
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651461,False,True,False,A3,Severe
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651462,True,False,False,Baa2,Medium
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651463,False,True,True,A1,Severe
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651464,True,False,False,A2,Low
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651465,True,True,False,Baa1,Severe
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651466,True,True,False,A3,Low
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651467,True,True,False,Baa2,High
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651468,False,True,True,B3,Severe
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651469,True,True,False,Baa1,High
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651470,True,False,False,Baa2,Medium
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651471,False,True,True,Aa3,Severe
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651472,True,False,False,Ba1,Low
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651473,True,False,False,Aa3,Medium
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651474,True,False,False,Aa1,Medium
USA,Large,HiTech,"Columbia, FL, USA",,12023.0,FL,Name2651475,False,True,False,B1,Severe
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651476,True,False,False,Baa1,High
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651477,False,False,True,Baa3,High
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651478,False,False,True,B2,Low
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651479,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651481,False,True,True,Ba3,High
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651482,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651483,False,True,True,Aa3,High
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651484,True,False,False,A1,Medium
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651485,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651486,True,True,False,B1,High
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651487,True,True,False,Ba1,Low
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651488,True,True,False,Aa2,High
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651489,False,True,True,A3,Severe
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651490,True,False,False,Aa1,High
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651492,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651493,False,True,False,Baa3,Low
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651494,True,False,False,Aa2,Low
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651495,True,True,False,A3,Low
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651496,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651497,True,False,False,Aaa,High
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651498,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651499,True,False,False,Caa/C,High
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651500,True,True,False,B2,Low
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651501,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651502,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651504,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651505,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651506,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651507,False,True,False,B1,High
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651508,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Columbia, FL, USA",,12023.0,FL,Name2651509,False,True,False,A3,Medium
USA,Large,Transportation,"Columbia, FL, USA",,12023.0,FL,Name2651510,True,True,False,A2,Low
