Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472846,False,False,True,Medium
FRA,Large,Technology,Software,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472847,True,False,False,Severe
FRA,Large,Technology,Software,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472848,True,False,False,Medium
FRA,Large,Technology,Software,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472850,True,True,False,Medium
FRA,Large,Technology,Software,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472851,True,False,False,High
FRA,Large,Technology,Software,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472852,False,True,False,High
FRA,Large,Technology,Software,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472854,True,True,False,High
FRA,Large,Technology,Hardware,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472856,True,True,False,High
FRA,Large,Technology,Hardware,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472857,True,True,False,Low
FRA,Large,Technology,Hardware,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472858,True,True,False,Severe
FRA,Large,Technology,Hardware,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472859,True,True,False,Low
FRA,Large,Technology,Hardware,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472860,False,True,False,Severe
FRA,Large,Technology,Hardware,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472861,True,True,False,High
FRA,Large,Technology,Hardware,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472862,False,True,False,Severe
FRA,Large,Technology,Hardware,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472863,False,False,True,Medium
FRA,Large,Technology,Hardware,"Puy-de-Dôme, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK14,,,Name3472864,True,True,False,High
