Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pickens, GA, USA",,13227.0,GA,Name2963316,True,False,False,Aa2,Low
USA,Large,HiTech,"Pickens, GA, USA",,13227.0,GA,Name2963317,True,False,False,B2,Low
USA,Large,HiTech,"Pickens, GA, USA",,13227.0,GA,Name2963318,False,True,False,A1,Medium
USA,Large,HiTech,"Pickens, GA, USA",,13227.0,GA,Name2963319,True,False,False,Baa1,Medium
USA,Large,HiTech,"Pickens, GA, USA",,13227.0,GA,Name2963320,True,True,False,Ba3,Low
USA,Large,HiTech,"Pickens, GA, USA",,13227.0,GA,Name2963321,True,True,False,Aa2,High
USA,Large,HiTech,"Pickens, GA, USA",,13227.0,GA,Name2963322,False,True,True,Aaa,Low
USA,Large,HiTech,"Pickens, GA, USA",,13227.0,GA,Name2963324,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963326,True,True,False,A3,Severe
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963327,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963328,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963329,False,True,False,Baa3,Low
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963330,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963331,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963332,True,False,False,A2,High
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963335,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963336,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963337,True,False,False,Aa2,Low
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963338,False,True,False,A2,High
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963339,True,True,False,B3,High
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963341,True,True,False,B1,Medium
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963342,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963343,True,True,False,B3,Low
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963344,True,True,False,Aa3,Low
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963345,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963346,True,True,False,Aa1,Low
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963347,True,False,False,A2,Severe
USA,Large,Agriculture,"Pickens, GA, USA",,13227.0,GA,Name2963348,False,False,True,Aaa,Low
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963351,True,True,False,Baa1,Low
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963352,True,False,False,Ba3,High
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963353,True,False,False,Ba3,Severe
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963354,True,True,False,Aa2,Severe
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963355,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963356,True,True,False,Aaa,High
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963358,True,True,False,B2,Low
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963359,False,False,True,Baa1,High
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963360,False,False,True,Aa3,Low
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963361,True,False,False,Aa1,Low
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963362,True,False,False,B3,Low
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963363,False,True,True,B2,Severe
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963364,False,False,True,Baa3,Low
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963365,True,True,False,Baa3,High
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963366,True,False,False,Aaa,Severe
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963367,False,True,True,Aa2,High
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963368,False,True,False,A3,Medium
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963370,True,False,False,A1,Severe
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963371,False,True,True,A2,Severe
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963372,True,False,False,A1,High
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963373,True,False,False,Ba1,Low
USA,Large,Transportation,"Pickens, GA, USA",,13227.0,GA,Name2963374,False,True,False,Ba3,Low
