Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164677,False,True,True,Medium
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164678,True,False,False,Severe
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164679,False,True,True,High
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164680,False,True,True,High
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164681,False,True,True,High
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164682,True,False,False,Severe
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164683,False,True,True,Severe
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164684,False,False,True,Severe
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164685,False,False,True,High
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164686,False,False,True,High
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164688,False,True,False,Low
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164690,True,False,False,Low
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164691,False,True,False,Severe
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164692,False,True,False,Severe
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164693,False,True,True,Severe
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164695,False,True,False,Low
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164696,True,False,False,Low
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164697,False,True,False,High
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164698,False,True,False,Medium
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164699,False,False,True,Low
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164700,True,False,False,Severe
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164701,False,False,True,Medium
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164703,False,True,False,Medium
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164704,True,True,False,Medium
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164705,False,False,True,Severe
USA,Large,Technology,Software,"Decatur, KS, USA",,20039.0,KS,Name9164706,False,True,False,Severe
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164708,True,True,False,Low
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164709,True,False,False,Severe
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164710,True,False,False,Medium
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164711,False,True,True,Severe
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164712,False,True,True,Low
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164713,True,True,False,Low
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164714,True,False,False,High
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164715,True,True,False,Low
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164716,True,False,False,Low
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164717,False,True,False,High
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164718,True,True,False,High
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164719,True,False,False,High
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164720,False,False,True,Severe
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164721,True,False,False,Severe
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164722,True,False,False,Severe
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164724,False,True,False,Medium
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164726,False,True,True,High
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164728,True,False,False,High
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164730,True,True,False,High
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164731,False,True,False,Medium
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164732,True,True,False,Low
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164733,False,True,False,Severe
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164734,True,False,False,Severe
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164735,False,False,True,Severe
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164736,True,True,False,Severe
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164737,True,True,False,Low
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164740,True,True,False,Medium
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164741,False,True,False,Severe
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164742,True,False,False,Low
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164743,True,False,False,High
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164744,False,True,False,Low
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164745,False,True,False,Severe
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164747,False,False,True,Low
USA,Large,Technology,Hardware,"Decatur, KS, USA",,20039.0,KS,Name9164748,False,False,True,Severe
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164749,True,True,False,Medium
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164750,False,True,True,Severe
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164751,True,False,False,High
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164752,True,False,False,Severe
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164753,True,True,False,Medium
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164755,True,False,False,Low
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164756,True,False,False,High
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164757,True,False,False,Low
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164758,True,True,False,High
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164759,False,True,True,Severe
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164760,False,True,False,Medium
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164761,False,True,True,High
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164762,False,True,False,Severe
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164763,True,True,False,Medium
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164765,False,False,True,High
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164766,False,True,True,Severe
USA,Large,Technology,IT Services,"Decatur, KS, USA",,20039.0,KS,Name9164767,False,True,False,High
