Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184288,True,True,False,High
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184289,True,False,False,Severe
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184291,False,True,False,High
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184292,True,False,False,Low
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184293,True,False,False,Low
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184294,False,True,False,Severe
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184295,True,True,False,Low
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184296,False,False,True,Low
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184297,True,True,False,Low
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184298,False,True,True,Severe
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184299,True,True,False,High
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184301,False,True,True,Low
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184303,False,True,True,High
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184304,True,False,False,Medium
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184305,False,False,True,Low
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184306,False,True,False,Low
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184307,False,True,False,Low
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184308,True,False,False,Low
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184309,True,False,False,Medium
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184310,False,False,True,Medium
USA,Large,Technology,Software,"Mayagüez, PR, USA",,72097.0,PR,Name18184311,False,True,True,Medium
USA,Large,Technology,Hardware,"Mayagüez, PR, USA",,72097.0,PR,Name18184312,False,False,True,Medium
USA,Large,Technology,Hardware,"Mayagüez, PR, USA",,72097.0,PR,Name18184313,True,True,False,Low
USA,Large,Technology,Hardware,"Mayagüez, PR, USA",,72097.0,PR,Name18184314,True,False,False,Severe
USA,Large,Technology,Hardware,"Mayagüez, PR, USA",,72097.0,PR,Name18184315,True,True,False,Medium
