Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047526,True,True,False,Severe
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047527,False,True,True,Medium
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047528,False,True,False,Severe
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047529,True,False,False,Severe
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047531,True,False,False,Low
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047532,False,True,True,Severe
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047534,False,True,True,Low
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047535,True,True,False,Medium
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047536,True,True,False,Low
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047538,False,True,False,Medium
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047539,True,True,False,Severe
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047540,False,True,True,Low
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047541,True,False,False,Severe
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047542,True,True,False,Medium
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047544,True,True,False,Severe
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047547,True,False,False,High
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047548,True,True,False,Medium
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047549,False,False,True,High
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047550,True,True,False,High
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047551,False,False,True,Medium
USA,Large,Technology,Software,"Hamlin, SD, USA",,46057.0,SD,Name15047552,True,False,False,Low
USA,Large,Technology,Hardware,"Hamlin, SD, USA",,46057.0,SD,Name15047556,True,False,False,Low
USA,Large,Technology,Hardware,"Hamlin, SD, USA",,46057.0,SD,Name15047557,False,True,False,High
USA,Large,Technology,Hardware,"Hamlin, SD, USA",,46057.0,SD,Name15047558,False,True,False,Severe
USA,Large,Technology,Hardware,"Hamlin, SD, USA",,46057.0,SD,Name15047560,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamlin, SD, USA",,46057.0,SD,Name15047561,True,True,False,Severe
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047562,True,True,False,Low
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047563,True,True,False,Medium
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047564,True,False,False,Severe
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047565,True,True,False,Medium
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047566,False,False,True,Low
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047567,False,False,True,Severe
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047568,True,False,False,Severe
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047569,False,False,True,Low
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047570,False,False,True,Low
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047571,False,True,True,Severe
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047573,True,True,False,Severe
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047574,True,False,False,Low
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047575,True,False,False,High
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047576,False,True,True,Medium
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047578,False,True,False,Low
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047579,True,True,False,Low
USA,Large,Technology,IT Services,"Hamlin, SD, USA",,46057.0,SD,Name15047580,True,True,False,Medium
