Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035900,False,True,False,Severe
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035901,False,False,True,High
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035902,False,True,True,Low
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035903,False,False,True,Medium
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035904,False,True,False,Low
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035905,True,False,False,Low
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035906,True,True,False,High
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035907,True,True,False,High
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035908,True,True,False,Low
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035909,True,False,False,Low
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035910,True,False,False,High
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035911,True,False,False,High
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035912,False,True,False,High
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035913,True,True,False,Severe
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035914,True,True,False,Severe
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035915,True,True,False,Severe
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035916,True,True,False,Medium
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035917,True,False,False,Medium
USA,Large,Technology,Software,"Morovis, PR, USA",,72101.0,PR,Name18035918,False,True,False,Severe
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035919,False,True,True,Severe
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035920,False,True,False,High
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035921,True,False,False,Low
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035922,True,False,False,Low
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035923,False,False,True,Low
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035924,True,False,False,High
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035925,False,False,True,Severe
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035927,False,True,True,Low
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035928,False,False,True,Medium
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035929,False,True,False,Low
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035930,True,False,False,Severe
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035931,True,False,False,Severe
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035932,False,False,True,High
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035933,True,False,False,Severe
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035934,True,False,False,High
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035935,True,False,False,Medium
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035936,True,False,False,High
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035937,False,True,True,Severe
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035938,True,True,False,Low
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035939,False,True,True,High
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035941,False,True,True,Severe
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035942,True,True,False,Severe
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035944,True,False,False,Medium
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035945,False,True,False,Low
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035946,True,False,False,Medium
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035947,True,True,False,Low
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035948,True,True,False,High
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035949,False,True,False,Medium
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035950,True,False,False,Low
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035951,True,False,False,High
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035952,False,True,True,Low
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035953,False,True,True,High
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035954,True,True,False,Low
USA,Large,Technology,Hardware,"Morovis, PR, USA",,72101.0,PR,Name18035955,True,True,False,Severe
USA,Large,Technology,IT Services,"Morovis, PR, USA",,72101.0,PR,Name18035956,True,True,False,Severe
USA,Large,Technology,IT Services,"Morovis, PR, USA",,72101.0,PR,Name18035957,True,True,False,Medium
USA,Large,Technology,IT Services,"Morovis, PR, USA",,72101.0,PR,Name18035958,True,False,False,Severe
USA,Large,Technology,IT Services,"Morovis, PR, USA",,72101.0,PR,Name18035960,True,True,False,Low
USA,Large,Technology,IT Services,"Morovis, PR, USA",,72101.0,PR,Name18035961,True,False,False,Low
USA,Large,Technology,IT Services,"Morovis, PR, USA",,72101.0,PR,Name18035962,True,False,False,Low
USA,Large,Technology,IT Services,"Morovis, PR, USA",,72101.0,PR,Name18035963,True,True,False,High
USA,Large,Technology,IT Services,"Morovis, PR, USA",,72101.0,PR,Name18035965,True,True,False,Low
USA,Large,Technology,IT Services,"Morovis, PR, USA",,72101.0,PR,Name18035966,True,True,False,Low
USA,Large,Technology,IT Services,"Morovis, PR, USA",,72101.0,PR,Name18035968,True,True,False,Low
USA,Large,Technology,IT Services,"Morovis, PR, USA",,72101.0,PR,Name18035969,True,True,False,Low
USA,Large,Technology,IT Services,"Morovis, PR, USA",,72101.0,PR,Name18035971,True,False,False,High
USA,Large,Technology,IT Services,"Morovis, PR, USA",,72101.0,PR,Name18035972,False,True,True,Severe
USA,Large,Technology,IT Services,"Morovis, PR, USA",,72101.0,PR,Name18035973,True,False,False,High
USA,Large,Technology,IT Services,"Morovis, PR, USA",,72101.0,PR,Name18035974,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035975,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035976,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035977,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035978,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035979,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035980,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035981,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035982,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035983,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035984,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035985,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035986,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035987,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035989,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035992,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Morovis, PR, USA",,72101.0,PR,Name18035993,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Morovis, PR, USA",,72101.0,PR,Name18035995,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Morovis, PR, USA",,72101.0,PR,Name18035996,False,False,True,High
