Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989852,False,True,False,Low
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989853,False,True,False,High
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989854,True,True,False,Low
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989855,True,True,False,Low
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989856,True,False,False,Low
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989857,True,True,False,Low
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989858,False,False,True,Low
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989859,True,False,False,High
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989860,True,False,False,Medium
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989861,False,True,False,Medium
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989862,True,True,False,Low
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989863,True,True,False,High
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989864,True,False,False,High
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989865,True,False,False,Low
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989867,True,True,False,Severe
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989868,False,True,True,Severe
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989869,True,False,False,Severe
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989870,True,True,False,Low
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989871,True,False,False,Medium
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989872,True,True,False,Low
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989873,False,True,True,Low
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989874,False,True,False,Low
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989875,False,True,False,Severe
USA,Large,Technology,Software,"Jones, SD, USA",,46075.0,SD,Name14989877,True,True,False,High
USA,Large,Technology,Hardware,"Jones, SD, USA",,46075.0,SD,Name14989878,True,False,False,Medium
USA,Large,Technology,Hardware,"Jones, SD, USA",,46075.0,SD,Name14989879,True,True,False,Severe
USA,Large,Technology,Hardware,"Jones, SD, USA",,46075.0,SD,Name14989880,True,True,False,Medium
USA,Large,Technology,Hardware,"Jones, SD, USA",,46075.0,SD,Name14989881,True,False,False,Low
USA,Large,Technology,Hardware,"Jones, SD, USA",,46075.0,SD,Name14989882,False,False,True,Medium
USA,Large,Technology,Hardware,"Jones, SD, USA",,46075.0,SD,Name14989883,True,False,False,High
USA,Large,Technology,Hardware,"Jones, SD, USA",,46075.0,SD,Name14989884,False,False,True,Medium
USA,Large,Technology,Hardware,"Jones, SD, USA",,46075.0,SD,Name14989885,True,False,False,Medium
USA,Large,Technology,Hardware,"Jones, SD, USA",,46075.0,SD,Name14989886,True,False,False,Severe
USA,Large,Technology,Hardware,"Jones, SD, USA",,46075.0,SD,Name14989887,False,False,True,Medium
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989888,True,False,False,Medium
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989889,True,True,False,Low
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989890,True,True,False,High
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989891,True,False,False,Medium
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989892,True,True,False,Severe
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989893,False,True,True,Medium
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989895,False,True,False,Medium
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989896,False,False,True,Low
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989897,True,False,False,Low
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989898,False,False,True,Medium
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989899,True,False,False,Severe
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989900,False,False,True,Low
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989901,False,True,False,High
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989902,True,True,False,Low
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989903,False,True,False,High
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989904,False,True,True,Severe
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989905,False,True,False,Low
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989906,True,True,False,Medium
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989907,False,False,True,Medium
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989908,True,True,False,High
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989909,True,True,False,High
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989910,False,True,False,Severe
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989912,False,True,False,Low
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989913,False,True,False,Low
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989914,True,True,False,Medium
USA,Large,Technology,IT Services,"Jones, SD, USA",,46075.0,SD,Name14989915,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989916,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989917,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989918,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989919,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989920,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989921,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989922,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989923,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989924,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989925,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989926,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989928,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989929,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989930,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989931,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989932,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989934,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989935,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989936,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989937,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989938,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989939,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989940,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989941,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989942,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989943,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989944,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989945,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989946,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jones, SD, USA",,46075.0,SD,Name14989947,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Jones, SD, USA",,46075.0,SD,Name14989948,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Jones, SD, USA",,46075.0,SD,Name14989949,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Jones, SD, USA",,46075.0,SD,Name14989950,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jones, SD, USA",,46075.0,SD,Name14989951,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jones, SD, USA",,46075.0,SD,Name14989952,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jones, SD, USA",,46075.0,SD,Name14989953,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Jones, SD, USA",,46075.0,SD,Name14989955,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Jones, SD, USA",,46075.0,SD,Name14989956,False,True,True,Medium
