Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285815,True,True,False,High
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285816,False,False,True,High
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285817,True,True,False,Low
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285818,False,False,True,Severe
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285821,False,True,False,High
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285822,False,False,True,Medium
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285823,True,False,False,Medium
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285824,True,True,False,Severe
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285825,False,True,True,High
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285826,False,False,True,Severe
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285828,True,False,False,High
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285829,False,True,False,High
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285830,False,True,True,High
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285832,True,False,False,Low
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285833,True,True,False,Medium
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285834,False,True,False,High
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285836,True,True,False,High
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285837,False,False,True,High
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285838,False,False,True,Medium
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285839,False,True,False,Medium
USA,Large,Technology,Software,"Thurston, WA, USA",,53067.0,WA,Name17285840,False,True,True,Severe
USA,Large,Technology,Hardware,"Thurston, WA, USA",,53067.0,WA,Name17285841,True,False,False,Low
USA,Large,Technology,Hardware,"Thurston, WA, USA",,53067.0,WA,Name17285842,False,False,True,High
USA,Large,Technology,Hardware,"Thurston, WA, USA",,53067.0,WA,Name17285843,False,False,True,High
USA,Large,Technology,Hardware,"Thurston, WA, USA",,53067.0,WA,Name17285844,True,True,False,Low
USA,Large,Technology,Hardware,"Thurston, WA, USA",,53067.0,WA,Name17285845,True,True,False,Severe
USA,Large,Technology,Hardware,"Thurston, WA, USA",,53067.0,WA,Name17285846,True,True,False,Medium
