Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1277515,False,False,True,High
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1277516,False,True,True,High
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1277517,True,True,False,Medium
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1277518,True,True,False,Severe
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1277519,True,True,False,High
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1277520,True,False,False,Severe
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1277521,True,True,False,Medium
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1277522,True,True,False,Medium
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1277524,True,True,False,Medium
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1277525,True,False,False,Low
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1277526,True,False,False,Low
CHE,Large,Technology,Software,"Appenzell Innerrhoden, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH054,,,Name1277527,True,False,False,High
