Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293034,True,False,False,B1,Severe
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293036,False,True,True,Aaa,Low
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293037,True,False,False,B2,Severe
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293038,False,True,False,Caa/C,High
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293039,True,True,False,A3,Severe
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293040,False,False,True,Caa/C,Severe
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293043,False,True,False,Ba3,Low
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293044,True,False,False,Aa3,High
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293045,True,False,False,Ba1,Low
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293046,True,True,False,Ba3,Severe
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293047,False,True,False,Aa2,Medium
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293048,True,False,False,A2,Severe
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293049,True,False,False,B1,Severe
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293050,True,True,False,Aa2,High
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293051,True,True,False,B1,Severe
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293052,False,False,True,Aa3,High
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293053,True,False,False,B2,Low
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293054,True,False,False,A2,High
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293055,False,True,False,Ba1,Severe
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293056,False,True,True,A2,Medium
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293057,True,True,False,B1,Severe
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293058,True,True,False,Baa2,Medium
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293059,True,False,False,Aa2,Low
HRV,Large,Agriculture,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293060,True,True,False,Aaa,Medium
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293061,False,False,True,A2,Low
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293062,False,True,True,Aa1,Low
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293063,True,False,False,Aa2,Low
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293064,False,True,True,Caa/C,High
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293065,False,True,False,A3,Severe
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293066,True,False,False,Aaa,Medium
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293067,False,True,True,Aaa,High
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293068,False,True,False,B3,Medium
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293069,False,False,True,Aa3,High
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293071,False,True,False,B3,Medium
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293072,True,True,False,Aaa,Severe
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293073,True,True,False,Baa3,Medium
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293074,False,True,False,Caa/C,Medium
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293075,True,True,False,Aa1,Severe
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293076,False,True,False,Aa1,Medium
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293077,True,True,False,A1,High
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293078,True,True,False,Ba2,Medium
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293079,True,True,False,Ba3,Severe
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293080,True,True,False,A3,High
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293081,True,False,False,B2,Medium
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293082,False,False,True,Aa1,Low
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293083,False,True,True,B2,High
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293085,True,False,False,Aa1,Medium
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293086,True,True,False,Aa3,Severe
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293087,False,True,True,Aaa,Medium
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293088,True,False,False,Baa2,Medium
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293089,False,False,True,A1,Severe
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293092,True,True,False,A1,Severe
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293093,True,False,False,Aa1,Medium
HRV,Large,Transportation,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293094,False,False,True,Aa1,High
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293095,True,True,False,Baa2,High
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293096,True,True,False,B2,Severe
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293098,True,False,False,Caa/C,Low
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293100,True,False,False,Aa3,Low
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293101,False,False,True,Ba3,Severe
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293103,False,False,True,Aa1,Low
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293104,True,False,False,Aa2,High
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293105,False,True,False,Baa2,Severe
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293106,True,True,False,Aa3,Severe
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293107,False,True,False,A2,Low
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293108,True,False,False,Aa1,Medium
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293109,False,True,False,B3,Severe
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293111,True,False,False,Aa1,High
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293112,True,False,False,Aaa,Low
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293113,False,True,False,A1,Medium
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293114,True,True,False,Aa3,Low
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293115,False,True,True,Aa3,Severe
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293116,True,False,False,Caa/C,High
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293117,True,True,False,Aa2,High
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293119,True,True,False,Aa2,Medium
HRV,Large,Consumer_Products,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293120,False,True,True,B1,Medium
HRV,Large,Unassigned,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293122,False,True,True,Ba3,High
HRV,Large,Unassigned,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293123,False,True,True,A3,Medium
HRV,Large,Unassigned,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293124,False,True,False,Ba3,High
HRV,Large,Unassigned,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293125,True,False,False,B1,Medium
HRV,Large,Unassigned,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293126,False,True,False,Aa3,High
HRV,Large,Unassigned,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293127,True,False,False,A3,High
HRV,Large,Unassigned,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293128,True,True,False,Ba1,Severe
HRV,Large,Unassigned,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293129,True,False,False,B2,Medium
HRV,Large,Unassigned,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293130,False,True,True,A3,Low
HRV,Large,Unassigned,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293131,False,False,True,Aaa,Low
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293132,False,True,False,A2,Medium
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293134,False,True,True,Aaa,Severe
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293135,True,True,False,B3,High
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293136,False,True,True,B2,Severe
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293138,True,True,False,A3,Low
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293139,True,False,False,Aaa,Severe
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293141,False,True,False,B1,High
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293142,True,False,False,B3,Medium
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293143,False,True,False,Caa/C,Severe
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293144,False,False,True,Baa1,Low
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293145,False,False,True,Ba1,Medium
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293146,False,True,True,Aaa,Severe
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293147,False,True,False,A1,Medium
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293148,True,False,False,Aaa,High
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293149,False,True,False,A2,Medium
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293151,False,True,True,A3,Severe
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293152,True,True,False,Aa2,Severe
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293153,False,True,False,Aa1,Low
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293154,True,False,False,Baa1,Low
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293156,True,True,False,B1,High
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293157,True,False,False,A2,Severe
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293158,True,False,False,A3,Medium
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293159,True,False,False,Baa2,Severe
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293160,False,False,True,Aa1,Severe
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293161,True,False,False,A2,Medium
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293164,False,False,True,Ba1,High
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293165,True,True,False,B1,Low
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293166,False,True,False,Baa3,Low
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293167,True,True,False,B2,High
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293168,False,False,True,Ba3,Medium
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293170,True,True,False,Ba2,High
HRV,Large,Communication,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293171,False,True,True,A3,Severe
HRV,Large,Trade,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293173,True,True,False,Baa3,Severe
HRV,Large,Trade,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293174,True,True,False,Baa2,High
HRV,Large,Trade,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293175,True,True,False,Caa/C,Medium
HRV,Large,Trade,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293176,True,False,False,Baa1,High
HRV,Large,Trade,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293177,True,True,False,B2,Medium
HRV,Large,Trade,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293178,False,True,True,A2,Severe
HRV,Large,Trade,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293179,False,True,True,Aa2,Severe
HRV,Large,Trade,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293180,True,False,False,Baa2,Severe
HRV,Large,Trade,"Krapinsko-zagorska županija, Sjeverna Hrvatska, Hrvatska, HRV",HR064,,,Name1293182,True,False,False,Baa1,Severe
