Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001079,False,False,True,Medium
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001080,True,False,False,Low
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001081,False,True,True,High
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001082,False,True,True,Medium
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001083,True,False,False,Medium
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001084,False,False,True,Low
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001086,True,True,False,Medium
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001087,True,False,False,Low
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001088,True,True,False,High
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001089,True,False,False,Medium
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001090,False,True,True,High
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001091,False,True,False,High
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001093,True,False,False,High
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001094,False,True,True,High
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001096,True,True,False,Medium
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001099,True,False,False,High
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001100,False,False,True,Low
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001101,True,True,False,Severe
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001102,False,True,True,Medium
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001103,True,True,False,Severe
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001104,False,True,False,High
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001105,False,True,False,Severe
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001107,False,True,True,Medium
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001108,False,True,True,High
USA,Large,Technology,Software,"Blaine, MT, USA",,30005.0,MT,Name12001109,False,True,True,High
USA,Large,Technology,Hardware,"Blaine, MT, USA",,30005.0,MT,Name12001110,False,False,True,Low
USA,Large,Technology,Hardware,"Blaine, MT, USA",,30005.0,MT,Name12001111,True,False,False,Low
USA,Large,Technology,Hardware,"Blaine, MT, USA",,30005.0,MT,Name12001113,False,True,True,Severe
USA,Large,Technology,Hardware,"Blaine, MT, USA",,30005.0,MT,Name12001114,False,True,True,Low
USA,Large,Technology,Hardware,"Blaine, MT, USA",,30005.0,MT,Name12001115,True,True,False,Severe
USA,Large,Technology,Hardware,"Blaine, MT, USA",,30005.0,MT,Name12001116,False,False,True,Severe
