Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253618,True,True,False,Medium
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253619,False,True,False,Severe
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253620,True,True,False,Low
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253621,False,True,True,Medium
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253622,False,True,True,Severe
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253623,True,True,False,High
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253624,True,False,False,Low
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253625,False,True,True,Medium
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253626,False,True,True,Medium
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253627,False,True,True,Severe
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253628,True,True,False,Severe
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253629,True,False,False,Medium
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253630,False,False,True,Medium
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253632,False,False,True,High
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253633,True,True,False,Severe
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253634,False,False,True,Severe
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253635,True,False,False,Low
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253636,True,False,False,High
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253637,False,True,True,High
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253638,True,True,False,High
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253639,True,True,False,Medium
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253640,True,True,False,Low
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253641,True,True,False,Medium
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253642,False,True,False,Medium
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253643,False,True,True,Medium
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253644,False,True,False,Severe
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253645,True,True,False,Severe
USA,Large,Technology,Software,"Box Butte, NE, USA",,31013.0,NE,Name12253646,True,False,False,Medium
USA,Large,Technology,Hardware,"Box Butte, NE, USA",,31013.0,NE,Name12253647,True,True,False,Severe
USA,Large,Technology,Hardware,"Box Butte, NE, USA",,31013.0,NE,Name12253648,True,False,False,Medium
USA,Large,Technology,Hardware,"Box Butte, NE, USA",,31013.0,NE,Name12253650,False,False,True,Severe
USA,Large,Technology,Hardware,"Box Butte, NE, USA",,31013.0,NE,Name12253651,True,True,False,High
USA,Large,Technology,Hardware,"Box Butte, NE, USA",,31013.0,NE,Name12253653,False,True,False,Severe
USA,Large,Technology,Hardware,"Box Butte, NE, USA",,31013.0,NE,Name12253654,True,False,False,Severe
USA,Large,Technology,Hardware,"Box Butte, NE, USA",,31013.0,NE,Name12253656,False,True,True,High
USA,Large,Technology,Hardware,"Box Butte, NE, USA",,31013.0,NE,Name12253657,False,True,True,High
USA,Large,Technology,Hardware,"Box Butte, NE, USA",,31013.0,NE,Name12253659,True,False,False,Medium
