Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Healthcare,Medical Devices,"Stanley, SD, USA",,46117.0,SD,Name15025050,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Stanley, SD, USA",,46117.0,SD,Name15025051,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Stanley, SD, USA",,46117.0,SD,Name15025052,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Stanley, SD, USA",,46117.0,SD,Name15025053,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Stanley, SD, USA",,46117.0,SD,Name15025055,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Stanley, SD, USA",,46117.0,SD,Name15025056,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Stanley, SD, USA",,46117.0,SD,Name15025057,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Stanley, SD, USA",,46117.0,SD,Name15025058,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Stanley, SD, USA",,46117.0,SD,Name15025059,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Stanley, SD, USA",,46117.0,SD,Name15025060,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Stanley, SD, USA",,46117.0,SD,Name15025061,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Stanley, SD, USA",,46117.0,SD,Name15025062,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Stanley, SD, USA",,46117.0,SD,Name15025063,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Stanley, SD, USA",,46117.0,SD,Name15025064,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025065,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025066,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025067,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025068,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025070,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025071,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025072,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025073,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025074,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025075,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025076,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025077,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025078,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025079,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025080,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025082,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025083,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025084,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025085,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025086,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025087,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025088,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025089,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025090,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025091,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025092,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025093,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025094,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025095,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025097,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025098,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025099,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025100,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025101,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025102,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025103,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025104,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Stanley, SD, USA",,46117.0,SD,Name15025105,False,True,False,Low
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025106,False,True,True,Severe
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025107,False,False,True,Medium
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025108,False,False,True,Severe
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025109,False,True,True,Low
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025110,True,True,False,Medium
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025111,False,False,True,Severe
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025113,True,True,False,High
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025114,True,True,False,Severe
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025115,True,True,False,Low
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025116,False,True,True,High
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025117,True,True,False,Severe
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025118,False,True,False,Medium
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025119,False,True,False,Low
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025120,True,False,False,Severe
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025121,False,False,True,Medium
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025122,True,False,False,High
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025123,False,True,True,Severe
USA,Large,Finance,Banking,"Stanley, SD, USA",,46117.0,SD,Name15025124,True,False,False,Low
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025125,False,True,False,Severe
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025126,True,True,False,Severe
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025127,True,False,False,Low
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025128,False,True,False,Medium
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025129,True,False,False,Medium
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025130,True,False,False,Severe
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025131,False,False,True,High
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025132,True,True,False,Severe
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025133,True,True,False,Medium
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025134,False,True,True,Medium
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025135,True,False,False,Severe
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025136,True,True,False,High
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025137,True,True,False,Medium
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025138,False,True,False,Medium
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025139,True,True,False,Severe
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025140,True,False,False,Severe
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025142,False,True,True,Low
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025144,False,True,False,High
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025145,True,True,False,Low
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025146,True,False,False,High
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025147,False,True,False,Severe
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025148,True,False,False,Severe
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025149,False,False,True,Low
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025150,True,False,False,Severe
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025151,True,False,False,Medium
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025152,False,False,True,Low
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025153,True,False,False,Severe
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025154,True,False,False,Severe
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025155,True,False,False,Medium
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025156,True,True,False,Low
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025157,True,False,False,Low
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025158,True,True,False,Medium
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025159,False,True,False,Medium
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025160,False,True,False,Medium
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025161,False,True,True,High
USA,Large,Finance,Insurance,"Stanley, SD, USA",,46117.0,SD,Name15025162,False,True,True,Severe
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025163,False,True,True,Severe
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025164,False,False,True,Severe
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025165,True,True,False,Low
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025167,True,False,False,Low
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025168,False,True,True,High
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025169,False,True,True,Severe
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025170,False,False,True,Low
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025171,True,False,False,Low
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025172,True,True,False,Low
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025173,True,True,False,High
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025174,False,False,True,Low
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025175,False,False,True,Medium
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025176,False,True,True,High
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025177,True,False,False,High
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025178,True,True,False,Severe
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025179,False,True,False,Severe
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025180,True,False,False,Medium
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025182,True,True,False,High
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025183,True,False,False,Low
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025184,False,True,True,Low
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025186,True,True,False,Low
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025188,True,True,False,High
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025189,True,False,False,Severe
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025190,False,True,False,Severe
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025191,True,False,False,High
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025192,False,True,True,Severe
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025193,False,True,True,Medium
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025194,True,True,False,Low
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025195,False,True,False,Low
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025196,True,True,False,Severe
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025197,False,False,True,High
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025198,False,True,False,High
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025199,True,True,False,Medium
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025200,True,True,False,Low
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025202,True,True,False,Severe
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025203,False,True,False,High
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025204,True,False,False,Severe
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025205,False,True,False,High
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025206,False,True,False,Severe
USA,Large,Finance,Investment Services,"Stanley, SD, USA",,46117.0,SD,Name15025207,True,False,False,Low
