Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232379,True,True,False,High
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232380,True,True,False,Medium
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232383,True,True,False,High
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232385,True,False,False,Low
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232386,False,False,True,Medium
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232387,True,True,False,Medium
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232388,True,True,False,Medium
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232389,False,False,True,High
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232390,True,True,False,Low
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232391,True,False,False,Severe
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232392,True,False,False,Low
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232394,False,False,True,Low
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232395,True,False,False,High
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232396,True,False,False,Severe
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232397,True,True,False,Severe
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232398,False,True,False,High
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232399,True,False,False,Medium
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232400,True,True,False,Low
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232402,True,False,False,Severe
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232403,True,True,False,Severe
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232404,False,True,True,Severe
USA,Large,Technology,Software,"Bolivar, MS, USA",,28011.0,MS,Name11232405,False,True,True,Severe
USA,Large,Technology,Hardware,"Bolivar, MS, USA",,28011.0,MS,Name11232406,True,False,False,High
USA,Large,Technology,Hardware,"Bolivar, MS, USA",,28011.0,MS,Name11232407,True,False,False,Severe
USA,Large,Technology,Hardware,"Bolivar, MS, USA",,28011.0,MS,Name11232408,False,True,False,Severe
USA,Large,Technology,Hardware,"Bolivar, MS, USA",,28011.0,MS,Name11232410,False,True,True,Medium
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232411,False,False,True,Low
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232412,False,False,True,Severe
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232413,True,True,False,High
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232414,True,False,False,Severe
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232415,False,True,False,High
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232416,False,False,True,High
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232417,True,False,False,Low
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232418,True,False,False,Severe
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232419,True,True,False,Low
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232420,True,False,False,Medium
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232421,True,False,False,High
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232422,True,True,False,Low
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232423,True,False,False,Severe
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232424,True,False,False,High
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232425,False,False,True,High
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232426,True,True,False,Low
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232427,True,True,False,Low
USA,Large,Technology,IT Services,"Bolivar, MS, USA",,28011.0,MS,Name11232429,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bolivar, MS, USA",,28011.0,MS,Name11232430,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bolivar, MS, USA",,28011.0,MS,Name11232431,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bolivar, MS, USA",,28011.0,MS,Name11232432,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bolivar, MS, USA",,28011.0,MS,Name11232433,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bolivar, MS, USA",,28011.0,MS,Name11232434,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bolivar, MS, USA",,28011.0,MS,Name11232435,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bolivar, MS, USA",,28011.0,MS,Name11232437,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bolivar, MS, USA",,28011.0,MS,Name11232439,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bolivar, MS, USA",,28011.0,MS,Name11232440,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bolivar, MS, USA",,28011.0,MS,Name11232441,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bolivar, MS, USA",,28011.0,MS,Name11232442,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bolivar, MS, USA",,28011.0,MS,Name11232443,True,False,False,Severe
