Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921893,False,True,False,Medium
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921894,True,True,False,Medium
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921895,True,True,False,High
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921896,True,False,False,Medium
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921897,False,True,False,Low
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921898,True,False,False,Severe
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921899,True,False,False,Severe
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921900,True,True,False,Severe
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921901,True,False,False,High
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921902,False,True,True,High
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921903,False,True,False,Medium
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921904,False,True,True,High
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921905,True,False,False,High
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921906,True,True,False,Severe
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921907,True,False,False,High
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921909,True,False,False,Severe
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921910,False,True,True,High
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921911,False,True,True,High
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921912,True,False,False,Low
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921913,False,False,True,Severe
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921914,True,False,False,Severe
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921917,False,True,False,High
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921918,True,True,False,Severe
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921919,True,True,False,Low
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921920,False,True,False,Medium
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921921,False,False,True,Severe
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921922,False,True,True,High
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921923,True,False,False,Low
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921924,True,False,False,High
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921925,True,True,False,Medium
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921926,True,True,False,High
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921927,True,False,False,High
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921929,True,False,False,High
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921930,True,True,False,Low
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921932,False,True,False,Severe
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921933,False,False,True,Severe
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921934,True,False,False,Severe
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921935,False,False,True,High
USA,Large,Technology,Software,"Whitley, KY, USA",,21235.0,KY,Name9921936,False,False,True,Medium
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921937,True,False,False,High
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921938,True,False,False,Medium
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921940,True,False,False,Severe
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921941,True,False,False,Medium
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921942,True,False,False,Medium
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921943,False,False,True,Low
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921944,False,False,True,Low
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921945,True,True,False,High
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921946,True,True,False,Low
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921947,True,False,False,Low
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921949,True,True,False,Severe
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921950,True,False,False,High
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921951,False,False,True,Severe
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921952,True,True,False,High
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921953,True,True,False,Low
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921955,True,True,False,High
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921956,False,True,False,Medium
USA,Large,Technology,Hardware,"Whitley, KY, USA",,21235.0,KY,Name9921957,False,True,False,Severe
USA,Large,Technology,IT Services,"Whitley, KY, USA",,21235.0,KY,Name9921958,True,False,False,Severe
USA,Large,Technology,IT Services,"Whitley, KY, USA",,21235.0,KY,Name9921959,True,False,False,Low
USA,Large,Technology,IT Services,"Whitley, KY, USA",,21235.0,KY,Name9921960,False,True,True,Severe
USA,Large,Technology,IT Services,"Whitley, KY, USA",,21235.0,KY,Name9921961,True,False,False,Severe
USA,Large,Technology,IT Services,"Whitley, KY, USA",,21235.0,KY,Name9921962,True,False,False,Severe
USA,Large,Technology,IT Services,"Whitley, KY, USA",,21235.0,KY,Name9921963,True,True,False,Medium
USA,Large,Technology,IT Services,"Whitley, KY, USA",,21235.0,KY,Name9921964,True,True,False,Medium
USA,Large,Technology,IT Services,"Whitley, KY, USA",,21235.0,KY,Name9921965,True,True,False,Low
USA,Large,Technology,IT Services,"Whitley, KY, USA",,21235.0,KY,Name9921968,False,True,True,Medium
USA,Large,Technology,IT Services,"Whitley, KY, USA",,21235.0,KY,Name9921970,False,True,False,Severe
USA,Large,Technology,IT Services,"Whitley, KY, USA",,21235.0,KY,Name9921971,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Whitley, KY, USA",,21235.0,KY,Name9921972,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Whitley, KY, USA",,21235.0,KY,Name9921973,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Whitley, KY, USA",,21235.0,KY,Name9921974,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Whitley, KY, USA",,21235.0,KY,Name9921975,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Whitley, KY, USA",,21235.0,KY,Name9921976,False,True,False,Low
