Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857237,True,True,False,Caa/C,Low
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857238,True,True,False,Aa3,Severe
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857239,False,True,False,B2,Medium
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857240,True,False,False,Aa3,High
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857241,True,True,False,Ba1,Medium
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857242,True,True,False,Baa2,Severe
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857243,True,True,False,Aa3,Medium
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857244,False,False,True,Baa3,Low
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857245,False,True,False,B3,Severe
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857246,True,True,False,A3,High
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857247,False,True,False,Ba2,Severe
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857249,True,False,False,Ba2,High
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857250,True,True,False,Aa2,Medium
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857251,False,True,True,Aa1,Severe
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857252,True,True,False,Baa3,Severe
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857253,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857254,True,True,False,Ba3,Severe
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857256,True,True,False,A3,Severe
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857257,True,False,False,Baa1,Severe
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857258,True,True,False,B3,Severe
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857259,False,True,True,B1,High
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857261,True,True,False,Aa2,Severe
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857263,True,True,False,Ba3,Medium
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857264,True,False,False,Aa3,High
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857265,False,True,True,A2,Severe
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857266,False,True,True,Aaa,Medium
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857267,False,False,True,Aa3,Severe
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857271,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857272,True,False,False,B3,Medium
USA,Large,HiTech,"Lamar, GA, USA",,13171.0,GA,Name2857274,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Lamar, GA, USA",,13171.0,GA,Name2857275,False,True,True,B2,Low
USA,Large,Agriculture,"Lamar, GA, USA",,13171.0,GA,Name2857276,True,False,False,Baa3,High
USA,Large,Agriculture,"Lamar, GA, USA",,13171.0,GA,Name2857277,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Lamar, GA, USA",,13171.0,GA,Name2857278,False,False,True,A2,Severe
USA,Large,Agriculture,"Lamar, GA, USA",,13171.0,GA,Name2857279,False,False,True,A3,Severe
USA,Large,Agriculture,"Lamar, GA, USA",,13171.0,GA,Name2857280,False,True,True,Baa1,High
USA,Large,Agriculture,"Lamar, GA, USA",,13171.0,GA,Name2857281,True,False,False,Baa2,Low
