Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182115,False,True,True,Baa2,Low
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182116,False,True,True,A1,High
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182117,False,True,True,B3,Medium
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182118,True,False,False,Ba2,High
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182119,True,False,False,Ba1,Severe
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182120,False,False,True,Baa2,Medium
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182121,True,False,False,B2,Medium
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182122,True,True,False,B3,Low
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182123,True,True,False,Caa/C,Low
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182124,False,False,True,Baa3,Medium
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182126,True,True,False,B3,Low
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182127,False,True,False,Ba2,Medium
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182128,True,False,False,Aaa,Medium
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182129,False,True,True,A2,Medium
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182130,True,False,False,B1,Low
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182132,True,True,False,Caa/C,Low
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182133,False,True,True,Baa2,Low
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182134,True,True,False,Ba2,High
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182135,True,False,False,Aa3,Medium
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182136,False,False,True,B1,High
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182137,False,True,False,Baa2,Medium
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182138,True,True,False,Aa3,Severe
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182139,True,True,False,B1,High
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182140,True,True,False,Baa3,Severe
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182141,False,True,False,Aa3,Severe
USA,Large,HiTech,"Sullivan, NY, USA",,36105.0,NY,Name5182142,False,False,True,Ba3,High
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182144,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182145,False,True,False,Ba3,High
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182146,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182147,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182148,True,True,False,Ba2,Low
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182149,True,True,False,A2,Medium
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182150,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182151,False,True,False,Aa3,Low
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182152,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182153,True,True,False,A1,Medium
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182154,True,False,False,Ba3,High
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182155,True,False,False,Baa1,High
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182157,False,False,True,Aa2,High
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182159,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182160,False,True,True,Baa2,Low
USA,Large,Agriculture,"Sullivan, NY, USA",,36105.0,NY,Name5182161,False,False,True,Ba2,Severe
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182162,False,True,False,Ba1,Medium
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182163,False,True,False,Baa3,Medium
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182164,True,True,False,Aa3,Severe
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182166,False,True,True,Ba1,High
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182167,True,True,False,Aaa,Low
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182168,False,False,True,Caa/C,Medium
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182169,False,True,False,B1,High
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182170,True,False,False,Baa3,Severe
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182171,True,False,False,A2,Low
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182172,True,True,False,Ba3,Low
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182173,True,False,False,Baa2,Severe
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182176,True,True,False,B2,Medium
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182177,True,False,False,Aa2,Low
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182178,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182179,True,True,False,B2,Low
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182180,False,False,True,Ba1,Medium
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182181,False,True,True,Aa1,High
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182182,True,False,False,B1,Medium
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182183,False,True,False,Baa2,Medium
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182185,True,False,False,B2,Medium
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182186,True,True,False,Ba1,High
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182188,True,True,False,Ba1,Low
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182189,False,True,False,Baa3,Severe
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182190,False,False,True,B2,High
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182191,False,False,True,Aa1,Severe
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182192,True,True,False,Aa2,Low
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182193,False,True,False,Ba1,Medium
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182194,False,True,False,Ba3,Severe
USA,Large,Transportation,"Sullivan, NY, USA",,36105.0,NY,Name5182195,True,False,False,B3,High
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182196,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182197,False,True,True,Caa/C,Low
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182198,False,True,True,Baa3,High
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182199,True,False,False,A1,Low
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182200,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182201,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182202,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182203,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182204,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182205,False,True,True,A3,Medium
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182206,False,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182208,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182210,False,True,False,B3,Medium
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182211,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182212,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182214,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Sullivan, NY, USA",,36105.0,NY,Name5182215,False,False,True,Aa3,Low
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182216,False,True,False,Aa3,Medium
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182217,True,False,False,B1,Severe
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182218,False,True,False,Baa3,Low
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182219,True,True,False,Aaa,Medium
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182220,False,False,True,Baa2,High
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182221,True,False,False,Aa2,Severe
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182222,False,False,True,B2,Medium
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182223,False,True,True,Aa2,Severe
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182224,True,True,False,A1,Severe
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182226,True,False,False,B3,High
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182227,False,False,True,Aa2,Low
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182228,False,True,False,Baa2,Low
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182229,True,True,False,Aa1,Severe
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182230,True,True,False,Ba3,Low
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182231,False,True,False,Aa3,Severe
USA,Large,Unassigned,"Sullivan, NY, USA",,36105.0,NY,Name5182232,False,False,True,A3,High
