Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866643,False,True,True,Baa3,Severe
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866644,False,False,True,Ba1,Medium
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866645,False,False,True,Aaa,Medium
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866646,False,True,True,Baa1,Severe
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866647,True,False,False,Baa3,Severe
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866648,True,False,False,Aa3,High
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866649,False,True,True,B3,High
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866650,False,True,False,Ba3,Medium
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866651,False,True,False,A3,Medium
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866654,True,False,False,Aa1,High
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866655,True,True,False,Aaa,Severe
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866656,False,False,True,A2,Low
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866657,True,False,False,B1,High
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866658,False,True,True,B2,High
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866659,True,True,False,Baa3,Severe
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866660,True,True,False,Caa/C,Low
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866661,True,False,False,Baa1,Low
ROU,Large,HiTech,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866662,True,True,False,Baa3,High
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866663,True,True,False,Baa3,Medium
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866664,False,True,True,B1,High
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866665,False,True,False,Caa/C,Medium
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866666,False,False,True,Aa2,Low
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866667,True,True,False,A2,High
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866668,True,False,False,B1,Medium
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866669,True,False,False,Ba1,High
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866670,True,True,False,Ba3,Medium
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866671,False,True,True,A1,Medium
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866673,True,True,False,Ba1,Medium
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866674,True,True,False,A3,High
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866675,True,False,False,A3,Severe
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866676,False,True,True,Caa/C,Severe
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866677,True,True,False,Baa2,Medium
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866678,True,True,False,B2,Medium
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866680,False,True,False,Caa/C,Severe
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866681,True,True,False,B3,Severe
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866682,False,True,False,Baa2,Medium
ROU,Large,Agriculture,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866683,True,True,False,Aa2,Low
ROU,Large,Transportation,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866684,True,True,False,Aaa,High
ROU,Large,Transportation,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866685,True,False,False,Baa1,High
ROU,Large,Transportation,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866687,True,False,False,Ba3,Severe
ROU,Large,Transportation,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866688,False,False,True,Aa3,Low
ROU,Large,Transportation,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866689,True,False,False,A1,Low
ROU,Large,Transportation,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866690,True,True,False,Baa3,High
ROU,Large,Transportation,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866692,False,True,True,Ba2,High
ROU,Large,Transportation,"Covasna, Centru, Macroregiunea Unu, ROU",RO123,,,Name1866693,False,True,True,Aa1,Medium
