Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Vega Alta, PR, USA",,72143.0,PR,Name18067190,False,True,False,Low
USA,Large,Technology,Software,"Vega Alta, PR, USA",,72143.0,PR,Name18067191,False,True,True,Severe
USA,Large,Technology,Software,"Vega Alta, PR, USA",,72143.0,PR,Name18067192,False,False,True,Medium
USA,Large,Technology,Software,"Vega Alta, PR, USA",,72143.0,PR,Name18067193,True,False,False,Medium
USA,Large,Technology,Software,"Vega Alta, PR, USA",,72143.0,PR,Name18067194,True,True,False,High
USA,Large,Technology,Software,"Vega Alta, PR, USA",,72143.0,PR,Name18067195,True,False,False,High
USA,Large,Technology,Software,"Vega Alta, PR, USA",,72143.0,PR,Name18067196,True,False,False,Severe
USA,Large,Technology,Software,"Vega Alta, PR, USA",,72143.0,PR,Name18067197,False,False,True,Medium
USA,Large,Technology,Software,"Vega Alta, PR, USA",,72143.0,PR,Name18067198,False,True,False,High
USA,Large,Technology,Software,"Vega Alta, PR, USA",,72143.0,PR,Name18067199,False,True,False,Severe
USA,Large,Technology,Software,"Vega Alta, PR, USA",,72143.0,PR,Name18067200,False,False,True,Medium
USA,Large,Technology,Software,"Vega Alta, PR, USA",,72143.0,PR,Name18067201,True,False,False,Severe
USA,Large,Technology,Hardware,"Vega Alta, PR, USA",,72143.0,PR,Name18067202,True,True,False,Low
USA,Large,Technology,Hardware,"Vega Alta, PR, USA",,72143.0,PR,Name18067204,False,True,True,High
USA,Large,Technology,Hardware,"Vega Alta, PR, USA",,72143.0,PR,Name18067205,True,False,False,High
USA,Large,Technology,Hardware,"Vega Alta, PR, USA",,72143.0,PR,Name18067206,False,False,True,Severe
USA,Large,Technology,Hardware,"Vega Alta, PR, USA",,72143.0,PR,Name18067207,False,True,False,Medium
USA,Large,Technology,Hardware,"Vega Alta, PR, USA",,72143.0,PR,Name18067208,False,True,False,Medium
USA,Large,Technology,Hardware,"Vega Alta, PR, USA",,72143.0,PR,Name18067209,False,True,False,Low
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067210,False,True,False,Medium
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067211,False,True,False,Low
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067212,True,True,False,Low
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067213,False,False,True,Low
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067214,False,True,False,Low
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067215,False,True,False,Medium
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067216,False,True,True,Severe
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067217,False,False,True,High
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067218,False,True,True,Severe
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067219,False,True,True,Medium
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067220,False,True,False,Severe
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067221,False,True,False,Low
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067222,False,True,False,High
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067223,True,False,False,Low
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067224,True,False,False,Severe
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067225,False,False,True,High
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067226,True,True,False,Low
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067227,True,True,False,Medium
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067228,True,True,False,High
USA,Large,Technology,IT Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067229,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Vega Alta, PR, USA",,72143.0,PR,Name18067231,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Vega Alta, PR, USA",,72143.0,PR,Name18067232,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Vega Alta, PR, USA",,72143.0,PR,Name18067233,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Vega Alta, PR, USA",,72143.0,PR,Name18067234,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Vega Alta, PR, USA",,72143.0,PR,Name18067235,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Vega Alta, PR, USA",,72143.0,PR,Name18067237,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Vega Alta, PR, USA",,72143.0,PR,Name18067238,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Vega Alta, PR, USA",,72143.0,PR,Name18067239,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Vega Alta, PR, USA",,72143.0,PR,Name18067240,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Vega Alta, PR, USA",,72143.0,PR,Name18067241,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Vega Alta, PR, USA",,72143.0,PR,Name18067242,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Vega Alta, PR, USA",,72143.0,PR,Name18067243,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Vega Alta, PR, USA",,72143.0,PR,Name18067244,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Vega Alta, PR, USA",,72143.0,PR,Name18067245,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067246,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067247,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067248,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067249,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067250,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067251,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067252,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067253,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067254,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067255,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067256,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067258,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067259,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067260,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067261,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067262,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067263,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067265,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067266,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067267,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Vega Alta, PR, USA",,72143.0,PR,Name18067268,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067269,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067270,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067271,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067272,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067273,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067274,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067275,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067277,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067278,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067279,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067281,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067282,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067283,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067284,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067285,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067286,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067287,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067288,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067289,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067291,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067292,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067293,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Vega Alta, PR, USA",,72143.0,PR,Name18067296,True,False,False,Medium
USA,Large,Finance,Banking,"Vega Alta, PR, USA",,72143.0,PR,Name18067297,False,True,False,Low
USA,Large,Finance,Banking,"Vega Alta, PR, USA",,72143.0,PR,Name18067298,False,True,False,Medium
USA,Large,Finance,Banking,"Vega Alta, PR, USA",,72143.0,PR,Name18067299,False,True,False,Low
USA,Large,Finance,Banking,"Vega Alta, PR, USA",,72143.0,PR,Name18067300,True,True,False,Medium
USA,Large,Finance,Banking,"Vega Alta, PR, USA",,72143.0,PR,Name18067301,True,True,False,Severe
