Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Buffalo, WI, USA",,55011.0,WI,Name7113386,True,True,False,B2,Low
USA,Large,HiTech,"Buffalo, WI, USA",,55011.0,WI,Name7113387,False,True,True,Baa3,Low
USA,Large,HiTech,"Buffalo, WI, USA",,55011.0,WI,Name7113388,True,False,False,Caa/C,Low
USA,Large,HiTech,"Buffalo, WI, USA",,55011.0,WI,Name7113389,True,False,False,A3,Medium
USA,Large,HiTech,"Buffalo, WI, USA",,55011.0,WI,Name7113390,True,True,False,Caa/C,High
USA,Large,HiTech,"Buffalo, WI, USA",,55011.0,WI,Name7113391,True,False,False,Ba1,Severe
USA,Large,HiTech,"Buffalo, WI, USA",,55011.0,WI,Name7113392,True,False,False,B2,Severe
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113393,False,True,True,B2,Severe
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113394,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113395,False,False,True,A3,Low
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113396,False,False,True,Aaa,High
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113397,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113398,False,True,True,B2,Low
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113399,True,True,False,A3,Medium
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113400,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113401,True,False,False,Ba3,Low
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113402,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113403,False,True,False,A2,Low
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113405,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113406,False,True,True,A1,Severe
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113407,True,False,False,Ba2,High
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113408,False,True,False,Baa2,Low
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113409,False,True,True,B2,Medium
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113410,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113411,False,False,True,A1,Low
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113412,False,False,True,Aa2,High
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113413,True,False,False,B3,High
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113414,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113415,False,True,True,Aa2,Low
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113416,False,True,True,A2,Low
USA,Large,Agriculture,"Buffalo, WI, USA",,55011.0,WI,Name7113417,True,False,False,B2,Severe
