Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906479,False,True,False,High
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906480,False,True,True,Medium
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906481,True,False,False,Medium
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906482,True,True,False,High
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906483,True,False,False,Medium
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906486,False,True,True,Severe
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906487,False,True,True,Medium
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906488,True,False,False,Medium
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906489,True,False,False,Low
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906490,True,True,False,High
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906491,True,False,False,Severe
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906493,False,False,True,Medium
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906494,False,True,False,Medium
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906495,True,False,False,Medium
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906496,False,True,True,Low
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906499,True,True,False,Medium
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906500,True,False,False,High
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906501,True,True,False,Severe
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906502,False,True,True,High
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906504,False,True,False,High
USA,Large,Technology,Software,"Twin Falls, ID, USA",,16083.0,ID,Name7906505,True,True,False,Low
