Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181627,False,True,True,A1,High
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181628,True,True,False,Ba2,Severe
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181629,False,True,False,A3,Severe
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181630,True,True,False,A2,Medium
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181631,False,False,True,Ba3,Severe
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181632,False,True,False,Aa3,High
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181633,False,False,True,Baa2,Low
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181634,False,False,True,Ba1,Medium
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181636,True,True,False,Aa2,Medium
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181637,False,True,True,B2,Severe
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181638,True,False,False,Baa3,Severe
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181640,True,True,False,Baa1,Low
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181641,False,True,False,Ba2,Low
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181642,False,True,False,Ba3,Medium
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181643,False,True,False,Ba2,Medium
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181644,False,True,False,Ba1,Medium
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181645,True,False,False,Ba2,Low
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181646,False,False,True,Baa2,Medium
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181647,True,True,False,B2,Low
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181649,True,True,False,Ba3,High
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181650,True,True,False,Aa1,High
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181651,True,False,False,Baa1,Severe
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181654,True,False,False,Ba1,High
USA,Large,HiTech,"Wayne, IL, USA",,17191.0,IL,Name3181656,True,False,False,Baa2,Low
USA,Large,Agriculture,"Wayne, IL, USA",,17191.0,IL,Name3181657,False,True,False,Ba2,High
USA,Large,Agriculture,"Wayne, IL, USA",,17191.0,IL,Name3181659,True,False,False,Baa2,Low
USA,Large,Agriculture,"Wayne, IL, USA",,17191.0,IL,Name3181660,True,False,False,B2,High
USA,Large,Agriculture,"Wayne, IL, USA",,17191.0,IL,Name3181662,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Wayne, IL, USA",,17191.0,IL,Name3181663,True,True,False,B3,Medium
USA,Large,Agriculture,"Wayne, IL, USA",,17191.0,IL,Name3181664,False,True,False,Ba2,Low
USA,Large,Agriculture,"Wayne, IL, USA",,17191.0,IL,Name3181665,False,False,True,A1,Medium
USA,Large,Agriculture,"Wayne, IL, USA",,17191.0,IL,Name3181666,False,True,True,A1,High
USA,Large,Agriculture,"Wayne, IL, USA",,17191.0,IL,Name3181667,True,False,False,B2,Low
USA,Large,Agriculture,"Wayne, IL, USA",,17191.0,IL,Name3181668,False,True,False,Aaa,Low
USA,Large,Agriculture,"Wayne, IL, USA",,17191.0,IL,Name3181669,False,True,True,Aaa,Low
USA,Large,Agriculture,"Wayne, IL, USA",,17191.0,IL,Name3181670,False,True,False,Ba1,High
USA,Large,Agriculture,"Wayne, IL, USA",,17191.0,IL,Name3181671,False,True,False,Aaa,High
USA,Large,Agriculture,"Wayne, IL, USA",,17191.0,IL,Name3181672,False,False,True,B3,High
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181673,False,False,True,B3,Severe
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181674,True,False,False,Caa/C,Low
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181675,False,True,False,Aaa,Medium
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181676,False,True,False,Aa1,Medium
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181677,True,True,False,Baa3,Medium
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181678,True,True,False,Ba3,Severe
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181679,True,False,False,B3,Medium
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181680,True,True,False,A2,Low
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181681,False,True,False,A2,High
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181682,True,True,False,Aa1,Low
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181683,False,True,False,Aa2,Low
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181684,True,True,False,Baa1,Low
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181685,False,True,True,Aa3,Severe
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181686,True,False,False,B3,High
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181687,False,True,False,Aa3,Medium
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181688,True,True,False,Ba3,Low
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181689,False,True,True,B1,Medium
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181690,False,False,True,Baa1,High
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181691,False,True,True,Aaa,High
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181692,True,True,False,Baa2,Severe
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181695,True,True,False,Aa3,Medium
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181696,True,True,False,Ba2,Medium
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181697,True,True,False,Ba1,Medium
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181698,True,False,False,B2,Low
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181699,True,True,False,Aa1,High
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181700,True,True,False,B1,High
USA,Large,Transportation,"Wayne, IL, USA",,17191.0,IL,Name3181701,False,False,True,B3,Medium
USA,Large,Consumer_Products,"Wayne, IL, USA",,17191.0,IL,Name3181702,False,True,False,B2,High
